y_true,y_pred,error
0.2661958,0.14914292,0.11705288
0.04295179,0.14094412,-0.09799233
0.24668081,0.21209618,0.034584627
0.04256144,0.2432436,-0.20068216
0.298698,0.22000377,0.07869424
0.3641948,0.2622608,0.101934016
0.1948269,0.17731546,0.017511442
0.2135948,0.23955101,-0.025956213
0.17545272,0.30895442,-0.1335017
0.2971129,0.20020154,0.09691137
0.20465949,0.17356196,0.031097531
0.2682392,0.29593414,-0.02769494
0.24081235,0.2564458,-0.015633449
0.22724934,0.21130535,0.01594399
0.2666036,0.24275988,0.023843706
0.22712195,0.20994483,0.01717712
0.19343555,0.20270938,-0.009273827
0.48286277,0.35994175,0.12292102
0.17332107,0.22801408,-0.054693013
0.25835556,0.25048342,0.007872134
0.064898245,0.21285367,-0.14795542
0.08169436,0.19535695,-0.11366259
0.18012984,0.19061628,-0.010486439
0.3573805,0.25892192,0.09845859
0.35291654,0.292549,0.060367525
0.20105097,0.25033206,-0.04928109
0.28316256,0.2826072,0.0005553663
0.27237222,0.327968,-0.055595785
0.17889799,0.1692122,0.009685785
0.19651404,0.3275474,-0.13103336
0.1533622,0.20634952,-0.052987322
0.24934502,0.21685848,0.032486543
0.2756304,0.24267703,0.03295338
0.041978497,0.16672322,-0.12474473
0.15412533,0.2394568,-0.08533147
0.33614138,0.25949925,0.076642126
0.3572555,0.20669138,0.1505641
0.56444144,0.310834,0.25360745
0.57860255,0.2576562,0.32094637
0.42217347,0.30858898,0.11358449
0.29534364,0.14779276,0.14755088
0.60994065,0.3396029,0.27033776
0.18547466,0.19413611,-0.008661449
0.17641963,0.20770207,-0.03128244
0.2881638,0.21295382,0.07520999
0.17141072,0.17291027,-0.0014995486
0.50971293,0.30614665,0.20356628
0.33282965,0.21586834,0.116961315
0.3754767,0.16347672,0.21199997
0.21456721,0.27735728,-0.062790066
0.26276445,0.20307234,0.059692115
0.20557474,0.2798736,-0.07429887
0.38811743,0.2874998,0.10061765
0.24599706,0.19748056,0.048516497
0.52865964,0.38408223,0.14457741
0.43064696,0.22130613,0.20934083
0.2839707,0.26151186,0.022458851
0.16356157,0.26583463,-0.10227306
0.060565457,0.1326676,-0.072102144
0.18029952,0.2004961,-0.020196587
0.124566354,0.17575592,-0.051189564
0.18407582,0.21772963,-0.03365381
0.3243029,0.18251519,0.14178772
0.1453039,0.202056,-0.0567521
0.14453313,0.16214961,-0.01761648
0.33818817,0.12284703,0.21534115
0.16940999,0.2031912,-0.033781216
0.11191958,0.21481122,-0.10289164
0.11285212,0.2913615,-0.17850938
0.10778667,0.20840402,-0.10061735
0.12744333,0.23352426,-0.106080934
0.03909436,0.26087523,-0.22178087
0.17661624,0.19049293,-0.013876691
0.16762966,0.28723556,-0.1196059
0.18153398,0.1741196,0.007414371
0.041930974,0.16309994,-0.12116897
0.46581337,0.28874886,0.17706451
0.20421636,0.18718772,0.017028645
0.5709698,0.16939165,0.4015782
0.25883254,0.21589969,0.042932853
0.087977745,0.15729135,-0.06931361
0.2921612,0.20601316,0.08614804
0.32815215,0.17610398,0.15204817
0.18206564,0.22071573,-0.038650095
0.22157925,0.17019834,0.051380917
0.26365986,0.24422775,0.019432113
0.44605887,0.22092281,0.22513606
0.20960495,0.18319032,0.026414633
0.248098,0.26580846,-0.017710462
0.2673967,0.25541776,0.011978924
0.24094112,0.1467515,0.09418963
0.4383745,0.27870488,0.15966961
0.2280116,0.31705713,-0.08904554
0.32142237,0.15878916,0.16263321
0.15477648,0.22584228,-0.0710658
0.17176896,0.21968837,-0.047919407
0.19179542,0.29976678,-0.107971355
0.062328212,0.19233531,-0.13000709
0.28955328,0.26122335,0.028329939
0.20010966,0.20144103,-0.001331374
0.18676822,0.28234094,-0.095572725
0.19715029,0.22994366,-0.032793373
0.20032257,0.25698298,-0.056660414
0.1765395,0.14883162,0.027707875
0.46497625,0.21741578,0.24756047
0.22722377,0.23123515,-0.0040113777
0.18447769,0.1631385,0.021339193
0.22646664,0.33807966,-0.11161302
0.3423306,0.23940203,0.10292858
0.25909147,0.25260666,0.0064848065
0.40085083,0.31076127,0.09008956
0.073388524,0.105091564,-0.03170304
0.16417034,0.2645133,-0.100342974
0.27412394,0.23918323,0.034940705
0.0795968,0.25547025,-0.17587344
0.30616558,0.21528801,0.09087756
0.45533782,0.31613147,0.13920635
0.20669712,0.19041562,0.0162815
0.037240062,0.19884187,-0.16160181
0.26942438,0.26338422,0.006040156
0.22717512,0.2119896,0.01518552
0.088349156,0.18606085,-0.09771169
0.19052634,0.27289927,-0.08237293
0.38981274,0.18573512,0.20407762
0.07870514,0.1708746,-0.092169456
0.4170877,0.34260318,0.07448453
0.52731293,0.2364534,0.29085952
0.46058953,0.19700688,0.26358265
0.46263844,0.25719297,0.20544547
0.41874376,0.2745366,0.14420715
0.2669647,0.24846792,0.018496782
0.32567555,0.29181188,0.033863664
0.2224422,0.29523224,-0.07279004
0.37147066,0.24414448,0.12732618
0.17133035,0.27109993,-0.09976958
0.31619117,0.20732802,0.108863145
0.3643178,0.25041154,0.113906264
0.3490689,0.28046745,0.06860146
0.35406154,0.11653179,0.23752975
0.29169485,0.25720096,0.034493893
0.32234728,0.2670813,0.055265993
0.29309234,0.23655856,0.056533784
0.16587317,0.121873155,0.044000015
0.26180923,0.19303468,0.06877455
0.2099519,0.22050428,-0.0105523765
0.19426526,0.26985335,-0.07558809
0.18183078,0.27464098,-0.0928102
0.3616452,0.26772723,0.093917966
0.41673914,0.26035365,0.15638548
0.5344473,0.2617032,0.27274412
0.30702665,0.22190607,0.08512059
0.16311455,0.21393195,-0.0508174
0.26993322,0.29158458,-0.021651357
0.19198765,0.23118898,-0.039201334
0.38579932,0.39595413,-0.0101548135
0.19516847,0.22593284,-0.030764371
0.39538527,0.2104694,0.18491587
0.045160815,0.090163365,-0.04500255
0.18712546,0.23785433,-0.050728872
0.45396733,0.20511985,0.24884748
0.38377976,0.22488102,0.15889874
0.028914044,0.22803032,-0.19911627
0.1736857,0.12899907,0.04468663
0.25807744,0.2801707,-0.022093266
0.2823138,0.17336304,0.10895075
0.16396695,0.24756427,-0.08359732
0.16700383,0.2610207,-0.094016865
0.1681706,0.19535929,-0.027188689
0.028225893,0.23454554,-0.20631965
0.16002464,0.30826044,-0.1482358
0.23576583,0.21764556,0.018120274
0.22409411,0.21458288,0.009511232
0.28458953,0.21248965,0.07209988
0.23387054,0.26813492,-0.034264386
0.22163016,0.346658,-0.12502784
0.22687767,0.27089414,-0.044016466
0.30457172,0.20311683,0.101454884
0.17459756,0.30235094,-0.12775338
0.07726464,0.18136293,-0.10409829
0.18940282,0.25558195,-0.06617913
0.38409173,0.24822816,0.13586357
0.21456145,0.24742484,-0.032863393
0.2633489,0.20539887,0.057950035
0.33503178,0.30232137,0.032710403
0.47958174,0.20702276,0.272559
0.3079578,0.24117611,0.066781685
0.27238277,0.21988826,0.05249451
0.34525976,0.24305913,0.10220063
0.15670878,0.21933192,-0.06262314
0.20923994,0.24743101,-0.038191065
0.45327857,0.25738323,0.19589534
0.15367869,0.23176493,-0.07808624
0.38406026,0.23204066,0.1520196
0.29619166,0.1279799,0.16821176
0.21397598,0.13134927,0.082626715
0.32270628,0.19659172,0.12611456
0.24481373,0.20801078,0.036802948
0.2597586,0.30557707,-0.045818478
0.1716946,0.2595548,-0.0878602
0.16248433,0.24646677,-0.08398244
0.6231671,0.23750287,0.38566422
0.17946903,0.22234061,-0.04287158
0.26456946,0.22938406,0.035185397
