y_true,y_pred,error
0.26803145,0.26346534,0.004566103
0.2663533,0.3050522,-0.038698882
0.25433698,0.3195855,-0.06524852
0.21186163,0.16977385,0.04208778
0.12664062,0.26989287,-0.14325225
0.2497686,0.2362597,0.013508901
0.17394565,0.19315201,-0.01920636
0.20085645,0.31211326,-0.11125681
0.46943295,0.5993382,-0.12990522
0.3880958,0.22728296,0.16081284
0.4806202,0.24028268,0.24033752
0.12625499,0.22864759,-0.1023926
0.13205744,0.34016073,-0.20810328
0.40691742,0.39380404,0.0131133795
0.07635642,0.29538178,-0.21902537
0.081754066,0.34702212,-0.26526806
0.07746941,0.25212437,-0.17465496
0.22562513,0.18636775,0.039257377
0.11717845,0.19373804,-0.076559596
0.06760499,0.21792966,-0.15032467
0.33487296,0.24266866,0.0922043
0.1401925,0.2766575,-0.136465
0.14244066,0.22673875,-0.08429809
0.10730183,0.2864554,-0.17915356
0.27699235,0.33262163,-0.055629283
0.48288083,0.2627577,0.22012314
0.39805067,0.26978907,0.1282616
0.50785667,0.23079684,0.27705982
0.39088094,0.28753197,0.10334897
0.43163794,0.30125594,0.130382
0.18100195,0.17335352,0.0076484233
0.078138754,0.1995846,-0.12144585
0.17033274,0.2261478,-0.055815056
0.18024242,0.19749664,-0.017254218
0.12295831,0.20733315,-0.08437484
0.09610841,0.32648426,-0.23037586
0.11101169,0.20370167,-0.09268998
0.14849275,0.23782447,-0.08933172
0.20433976,0.19066063,0.013679132
0.21557538,0.22347942,-0.007904038
0.115164556,0.22995445,-0.114789896
0.19879775,0.1851837,0.013614044
0.09493962,0.20489785,-0.10995823
0.121011086,0.38861185,-0.26760077
0.10589175,0.21813804,-0.11224629
0.110160455,0.22288218,-0.11272173
0.20264617,0.20816222,-0.0055160522
0.25559434,0.19308984,0.0625045
0.24998689,0.28753245,-0.03754556
0.22600082,0.19825903,0.02774179
0.4431877,0.22402138,0.21916634
0.22843203,0.2856657,-0.05723366
0.28937784,0.22917831,0.06019953
0.28069988,0.22099614,0.059703737
0.47247982,0.26767543,0.20480439
0.39624903,0.22245073,0.1737983
0.20301965,0.21200672,-0.008987069
