y_true,y_pred,error
0.13850898,0.34675628,-0.2082473
0.4361707,0.23062932,0.20554137
0.20869216,0.22609872,-0.017406553
0.28864568,0.20886448,0.079781204
0.44779754,0.2990544,0.14874312
0.258278,0.20138188,0.056896135
0.22283064,0.19780487,0.02502577
0.21291468,0.254129,-0.041214317
0.11751959,0.21622431,-0.098704726
0.0848993,0.2085933,-0.123693995
0.078930035,0.20836183,-0.1294318
0.070435375,0.23427555,-0.16384017
0.073499665,0.24783534,-0.17433567
0.23801029,0.29523158,-0.057221293
0.42735574,0.25154522,0.17581052
0.036909543,0.19779685,-0.1608873
0.30424368,0.19029288,0.113950804
0.14812136,0.21202797,-0.06390661
0.0675048,0.1949833,-0.12747851
0.167946,0.25877213,-0.09082614
0.15696804,0.36858928,-0.21162124
0.058363024,0.23184097,-0.17347795
0.5286961,0.391863,0.13683313
0.2037986,0.24912629,-0.04532768
0.07698038,0.17217815,-0.09519777
0.34930196,0.34377652,0.00552544
0.11918743,0.25883964,-0.13965221
0.090604044,0.21521996,-0.124615915
0.3512449,0.21927148,0.13197342
0.4344781,0.25560078,0.17887732
0.26477224,0.24096242,0.02380982
0.328439,0.18781948,0.14061952
0.23248109,0.3423771,-0.109896004
0.20457353,0.2286565,-0.024082974
0.21297288,0.25392348,-0.040950596
0.45607874,0.23768646,0.21839228
0.4594163,0.27590618,0.18351012
0.28351483,0.20349148,0.08002335
0.1439161,0.25765198,-0.113735884
0.22972903,0.30374077,-0.07401174
0.49363148,0.32822543,0.16540605
0.06060274,0.28184393,-0.22124119
0.21715105,0.18749738,0.029653668
0.25865802,0.3216307,-0.062972665
0.089516535,0.21266258,-0.12314604
0.17155685,0.20643364,-0.034876794
0.2505738,0.29458356,-0.044009745
0.21629646,0.193962,0.022334471
0.24807757,0.23235744,0.015720129
0.15917689,0.25888953,-0.09971264
0.21209383,0.2207112,-0.008617371
0.22402476,0.1748054,0.049219355
0.22773416,0.20892656,0.018807605
0.13320787,0.23667485,-0.10346697
0.32703605,0.37572727,-0.048691213
0.5451472,0.26462224,0.28052494
0.107733585,0.19954509,-0.0918115
0.49089232,0.31669953,0.17419279
0.21886116,0.22551122,-0.0066500604
0.26614302,0.33188438,-0.06574136
0.2324613,0.23861888,-0.006157577
0.1598368,0.30917487,-0.14933807
0.47618854,0.28823584,0.1879527
0.3646816,0.2094709,0.1552107
0.14858665,0.19748808,-0.04890144
0.38106182,0.28948432,0.0915775
0.309925,0.1932393,0.11668569
0.5138075,0.31811172,0.19569576
0.4313435,0.22552931,0.20581418
0.11775971,0.23593527,-0.11817556
0.13224508,0.20802987,-0.07578479
0.14749041,0.17534843,-0.027858019
0.13876681,0.20516607,-0.06639926
0.20120451,0.26887918,-0.06767467
0.15554515,0.31774348,-0.16219833
