y_true,y_pred,error
0.13850897550582886,0.22187232971191406,-0.0833633542060852
0.43617069721221924,0.22739601135253906,0.20877468585968018
0.20869216322898865,0.24010658264160156,-0.031414419412612915
0.2886456847190857,0.1903553009033203,0.09829038381576538
0.4477975368499756,0.29001808166503906,0.15777945518493652
0.2582780122756958,0.30588722229003906,-0.04760921001434326
0.2228306382894516,0.35314369201660156,-0.13031305372714996
0.21291467547416687,0.27221107482910156,-0.05929639935493469
0.11751958727836609,0.1915607452392578,-0.07404115796089172
0.08489929884672165,0.25696754455566406,-0.1720682457089424
0.07893003523349762,0.24474525451660156,-0.16581521928310394
0.07043537497520447,0.27926063537597656,-0.2088252604007721
0.0734996646642685,0.2194843292236328,-0.14598466455936432
0.23801028728485107,0.2334003448486328,0.004609942436218262
0.42735573649406433,0.17550086975097656,0.25185486674308777
0.036909542977809906,0.21451759338378906,-0.17760805040597916
0.30424368381500244,0.26963233947753906,0.03461134433746338
0.14812135696411133,0.1837940216064453,-0.035672664642333984
0.06750480085611343,0.28415870666503906,-0.21665390580892563
0.167945995926857,0.1858386993408203,-0.017892703413963318
0.15696804225444794,0.2530384063720703,-0.09607036411762238
0.05836302414536476,0.22974586486816406,-0.1713828407227993
0.5286961197853088,0.2580585479736328,0.270637571811676
0.20379860699176788,0.1935901641845703,0.01020844280719757
0.07698038220405579,0.23195838928222656,-0.15497800707817078
0.3493019640445709,0.29088783264160156,0.05841413140296936
0.11918742954730988,0.2040576934814453,-0.08487026393413544
0.09060404449701309,0.2370166778564453,-0.14641263335943222
0.35124489665031433,0.26690101623535156,0.08434388041496277
0.43447810411453247,0.26658058166503906,0.1678975224494934
0.2647722363471985,0.26262855529785156,0.002143681049346924
0.32843899726867676,0.2061481475830078,0.12229084968566895
0.23248109221458435,0.2308979034423828,0.001583188772201538
0.20457352697849274,0.2080097198486328,-0.0034361928701400757
0.21297287940979004,0.26455116271972656,-0.05157828330993652
0.45607873797416687,0.2415943145751953,0.21448442339897156
0.45941630005836487,0.1917438507080078,0.26767244935035706
0.2835148274898529,0.28177833557128906,0.0017364919185638428
0.14391610026359558,0.25907325744628906,-0.11515715718269348
0.22972902655601501,0.15514564514160156,0.07458338141441345
0.4936314821243286,0.2055835723876953,0.2880479097366333
0.060602739453315735,0.1719074249267578,-0.11130468547344208
0.21715104579925537,0.25449562072753906,-0.03734457492828369
0.2586580216884613,0.31414222717285156,-0.05548420548439026
0.0895165354013443,0.2389545440673828,-0.1494380086660385
0.17155684530735016,0.16173744201660156,0.009819403290748596
0.2505738139152527,0.23841285705566406,0.012160956859588623
0.2162964642047882,0.19565773010253906,0.020638734102249146
0.24807757139205933,0.21837806701660156,0.029699504375457764
0.15917688608169556,0.23006629943847656,-0.070889413356781
0.21209383010864258,0.25107765197753906,-0.038983821868896484
0.22402475774288177,0.17524147033691406,0.04878328740596771
0.22773416340351105,0.22405433654785156,0.003679826855659485
0.13320787250995636,0.21984291076660156,-0.0866350382566452
0.327036052942276,0.2471485137939453,0.07988753914833069
0.545147180557251,0.31968116760253906,0.22546601295471191
0.1077335849404335,0.2167835235595703,-0.10904993861913681
0.49089232087135315,0.3174457550048828,0.17344656586647034
0.2188611626625061,0.2816486358642578,-0.06278747320175171
0.2661430239677429,0.28591346740722656,-0.019770443439483643
0.23246130347251892,0.26487159729003906,-0.03241029381752014
0.1598367989063263,0.28292274475097656,-0.12308594584465027
0.4761885404586792,0.26830482482910156,0.20788371562957764
0.364681601524353,0.2514057159423828,0.11327588558197021
0.14858664572238922,0.2427387237548828,-0.09415207803249359
0.3810618221759796,0.30086708068847656,0.08019474148750305
0.30992498993873596,0.23992347717285156,0.0700015127658844
0.513807475566864,0.28768348693847656,0.22612398862838745
0.4313434958457947,0.25042152404785156,0.18092197179794312
0.11775971204042435,0.22944068908691406,-0.11168097704648972
0.13224507868289948,0.24366188049316406,-0.11141680181026459
0.14749041199684143,0.22309303283691406,-0.07560262084007263
0.138766810297966,0.22141456604003906,-0.08264775574207306
0.20120450854301453,0.22963905334472656,-0.028434544801712036
0.15554514527320862,0.25982093811035156,-0.10427579283714294
0.13666796684265137,0.28505897521972656,-0.1483910083770752
0.23880620300769806,0.25016212463378906,-0.011355921626091003
0.1644098311662674,0.25821876525878906,-0.09380893409252167
0.1296251267194748,0.19774818420410156,-0.06812305748462677
0.14522035419940948,0.2198047637939453,-0.07458440959453583
0.19633537530899048,0.22690773010253906,-0.030572354793548584
0.37950941920280457,0.27623939514160156,0.103270024061203
0.5618061423301697,0.1582508087158203,0.40355533361434937
0.4680306613445282,0.23363685607910156,0.23439380526542664
0.17509937286376953,0.1494922637939453,0.02560710906982422
0.1957101672887802,0.25765419006347656,-0.06194402277469635
0.1504858136177063,0.27330970764160156,-0.12282389402389526
0.15880341827869415,0.24015235900878906,-0.08134894073009491
0.5173330307006836,0.25344276428222656,0.26389026641845703
0.2174195796251297,0.22182655334472656,-0.004406973719596863
0.15749214589595795,0.2044544219970703,-0.046962276101112366
0.11514255404472351,0.24314308166503906,-0.12800052762031555
0.10829489678144455,0.2015552520751953,-0.09326035529375076
0.11811713874340057,0.1942157745361328,-0.07609863579273224
0.10716713964939117,0.2557392120361328,-0.14857207238674164
0.2916179597377777,0.20029640197753906,0.09132155776023865
0.17657913267612457,0.20635414123535156,-0.02977500855922699
0.21983885765075684,0.24968910217285156,-0.029850244522094727
0.12044915556907654,0.1884632110595703,-0.06801405549049377
0.14179226756095886,0.17518043518066406,-0.0333881676197052
0.15442058444023132,0.2214679718017578,-0.06704738736152649
0.3477538526058197,0.23676490783691406,0.11098894476890564
0.20993037521839142,0.46080970764160156,-0.25087933242321014
0.37179678678512573,0.2024097442626953,0.16938704252243042
0.34602826833724976,0.26151466369628906,0.0845136046409607
0.22476379573345184,0.22326087951660156,0.0015029162168502808
0.21909478306770325,0.24782752990722656,-0.028732746839523315
0.2848319113254547,0.24497413635253906,0.03985777497291565
0.25936952233314514,0.28838539123535156,-0.02901586890220642
0.17082323133945465,0.23087501525878906,-0.06005178391933441
0.2177688181400299,0.23420143127441406,-0.016432613134384155
0.14655639231204987,0.24161720275878906,-0.0950608104467392
0.21951253712177277,0.2524433135986328,-0.032930776476860046
0.3003047704696655,0.21720314025878906,0.08310163021087646
0.32213205099105835,0.25116920471191406,0.07096284627914429
0.23956170678138733,0.27308082580566406,-0.03351911902427673
0.2694327235221863,0.17417335510253906,0.09525936841964722
0.14862436056137085,0.1805286407470703,-0.03190428018569946
0.4330183267593384,0.18422889709472656,0.24878942966461182
0.3765488266944885,0.2467823028564453,0.1297665238380432
0.23493236303329468,0.2183551788330078,0.016577184200286865
0.19751286506652832,0.23159217834472656,-0.03407931327819824
0.21864566206932068,0.22869300842285156,-0.010047346353530884
0.23511238396167755,0.21225929260253906,0.02285309135913849
0.20426206290721893,0.21709632873535156,-0.01283426582813263
0.5510739088058472,0.16634559631347656,0.3847283124923706
0.4783303737640381,0.17533302307128906,0.302997350692749
0.14181052148342133,0.1507434844970703,-0.008932963013648987
0.44847649335861206,0.2468585968017578,0.20161789655685425
0.31468743085861206,0.2122974395751953,0.10238999128341675
0.42158350348472595,0.3107013702392578,0.11088213324546814
0.22660517692565918,0.2290821075439453,-0.002476930618286133
0.18274344503879547,0.20333290100097656,-0.02058945596218109
0.25801873207092285,0.24720191955566406,0.010816812515258789
0.26530852913856506,0.21346473693847656,0.0518437922000885
0.13794276118278503,0.24924659729003906,-0.11130383610725403
0.2067244052886963,0.17875099182128906,0.027973413467407227
0.23140715062618256,0.3986225128173828,-0.16721536219120026
0.1416017860174179,0.23063087463378906,-0.08902908861637115
0.1457786113023758,0.23002052307128906,-0.08424191176891327
0.22363978624343872,0.2509326934814453,-0.027292907238006592
0.24655131995677948,0.2189044952392578,0.027646824717521667
0.5226256251335144,0.1986865997314453,0.3239390254020691
0.23029430210590363,0.18039894104003906,0.04989536106586456
0.216372549533844,0.2413196563720703,-0.02494710683822632
0.4431150257587433,0.2384662628173828,0.20464876294136047
0.20700761675834656,0.2655048370361328,-0.058497220277786255
0.5031903386116028,0.12253761291503906,0.3806527256965637
0.47004368901252747,0.2441577911376953,0.22588589787483215
0.04802980646491051,0.2261066436767578,-0.1780768372118473
0.4815869927406311,0.3037586212158203,0.1778283715248108
0.4920027554035187,0.2883319854736328,0.20367076992988586
0.4676100015640259,0.2743701934814453,0.19323980808258057
0.5243932604789734,0.2126636505126953,0.3117296099662781
0.18715396523475647,0.25486183166503906,-0.06770786643028259
0.3599172830581665,0.23934364318847656,0.12057363986968994
0.22612017393112183,0.29899024963378906,-0.07287007570266724
0.21259692311286926,0.27428627014160156,-0.0616893470287323
0.15175561606884003,0.25791358947753906,-0.10615797340869904
0.3715380132198334,0.2168598175048828,0.15467819571495056
0.12226660549640656,0.21181678771972656,-0.08955018222332001
0.09400973469018936,0.26458168029785156,-0.1705719456076622
0.20966990292072296,0.23716163635253906,-0.0274917334318161
0.07058674097061157,0.21883583068847656,-0.148249089717865
0.3217526972293854,0.2091693878173828,0.11258330941200256
0.10242185741662979,0.2608966827392578,-0.15847482532262802
0.47187504172325134,0.22753334045410156,0.24434170126914978
0.35318508744239807,0.2249774932861328,0.12820759415626526
0.10587520152330399,0.2693805694580078,-0.16350536793470383
0.06563466787338257,0.2275867462158203,-0.16195207834243774
0.14173485338687897,0.32509803771972656,-0.1833631843328476
0.21174997091293335,0.22104835510253906,-0.009298384189605713
0.1428472399711609,0.19257545471191406,-0.049728214740753174
0.07714501768350601,0.16196632385253906,-0.08482130616903305
0.14383693039417267,0.26561927795410156,-0.1217823475599289
0.08549750596284866,0.2279224395751953,-0.14242493361234665
0.1250830888748169,0.23023414611816406,-0.10515105724334717
