y_true,y_pred,error
0.19588758,0.15741342,0.038474157
0.07723793,0.24005628,-0.16281834
0.15632123,0.20066296,-0.044341728
0.124703966,0.18572202,-0.061018057
0.11988683,0.16348872,-0.043601885
0.13175488,0.20735791,-0.07560304
0.12073607,0.24921772,-0.12848166
0.09549289,0.26917768,-0.17368478
0.18051142,0.18684468,-0.0063332617
0.13745606,0.29334694,-0.15589088
0.19550203,0.16359138,0.031910643
0.12247173,0.19096085,-0.06848913
0.14692314,0.24946553,-0.102542385
0.122837454,0.23838392,-0.115546465
0.07844286,0.131229,-0.05278614
0.12704854,0.20272401,-0.07567547
0.18972357,0.18781468,0.0019088835
0.12394509,0.24211714,-0.11817205
0.16474968,0.25413564,-0.08938596
0.118155494,0.25802594,-0.13987045
0.18401822,0.29525217,-0.11123395
0.11623348,0.25733644,-0.14110295
0.14189702,0.2486569,-0.106759876
0.178292,0.18901354,-0.0107215345
0.1267246,0.32631266,-0.19958806
0.1975919,0.19831198,-0.0007200837
0.12007884,0.16944483,-0.04936599
0.13942052,0.24948728,-0.11006676
0.15562743,0.22227415,-0.066646725
0.15627529,0.15761742,-0.0013421327
0.12060586,0.29246685,-0.171861
0.13774864,0.16607809,-0.028329447
0.10695449,0.19187427,-0.08491977
0.16562742,0.17074606,-0.0051186383
0.29879358,0.14413112,0.15466246
0.1412387,0.25189,-0.1106513
0.24641113,0.21137482,0.03503631
0.105721466,0.17598012,-0.070258655
0.19896075,0.24005875,-0.041098
0.122210495,0.22777775,-0.105567254
0.23331812,0.15369304,0.079625085
0.11669326,0.21404296,-0.0973497
0.26344818,0.30260307,-0.039154887
0.4938162,0.18560204,0.30821416
0.47969916,0.24580887,0.2338903
0.04360197,0.28316337,-0.2395614
0.064735726,0.19732141,-0.13258569
0.06714429,0.26175463,-0.19461034
0.010367908,0.15764849,-0.14728057
0.38202414,0.22421092,0.15781322
0.46729058,0.25481167,0.2124789
0.1093491,0.28022844,-0.17087933
0.5692394,0.26569715,0.30354223
0.4887587,0.41129917,0.077459544
0.5061725,0.31101528,0.1951572
0.43915057,0.35072684,0.08842373
0.40588516,0.31743494,0.08845022
0.06731148,0.24686226,-0.17955078
0.18752047,0.15737566,0.03014481
0.022013675,0.1708736,-0.14885992
0.4933564,0.2698503,0.2235061
0.32255703,0.29384777,0.028709263
0.50234807,0.23874757,0.2636005
0.15263018,0.20324539,-0.050615206
0.15606801,0.37522942,-0.2191614
0.25417668,0.19268745,0.061489224
0.11642329,0.3649194,-0.24849612
0.6561621,0.34960797,0.3065541
0.23949017,0.2458266,-0.0063364357
0.1905769,0.25075424,-0.06017734
0.19318922,0.22838604,-0.035196826
0.05289142,0.15732858,-0.10443716
0.046047114,0.17915747,-0.13311034
0.50412446,0.262375,0.24174947
0.42241076,0.24285033,0.17956042
0.5846678,0.16253999,0.4221278
0.3735654,0.31624365,0.057321757
0.5104306,0.3555267,0.15490389
0.16090605,0.20546578,-0.044559732
0.3288005,0.24501988,0.08378062
0.064730495,0.17140079,-0.10667029
0.49310562,0.30976945,0.18333617
0.10178379,0.33573893,-0.23395514
0.3337587,0.21669826,0.11706045
0.44264063,0.30193153,0.1407091
0.5210837,0.23344696,0.28763676
0.15284961,0.26296282,-0.1101132
0.33866468,0.23425296,0.10441172
0.39452675,0.25065795,0.1438688
0.39414012,0.23719677,0.15694335
0.20402516,0.21184582,-0.007820651
0.62944317,0.30700856,0.3224346
0.07190396,0.30739778,-0.23549382
0.22302203,0.23485008,-0.01182805
0.4333512,0.2125287,0.22082248
0.41967824,0.3618069,0.05787134
0.13497606,0.16372186,-0.0287458
0.15953197,0.31650093,-0.15696897
0.040446278,0.2240935,-0.18364722
0.27045673,0.27798885,-0.0075321198
0.34967607,0.28022167,0.0694544
0.45495299,0.17403495,0.28091803
0.055120166,0.3105393,-0.25541914
0.42040753,0.29692918,0.12347835
0.082392894,0.24973965,-0.16734675
0.51299894,0.32062528,0.19237366
0.13879833,0.35491946,-0.21612114
0.33,0.33652088,-0.0065208673
0.15805642,0.16594726,-0.007890835
0.7021421,0.367951,0.3341911
0.7076802,0.22413588,0.48354435
0.0738349,0.16155417,-0.08771927
0.3222884,0.23858562,0.08370277
0.8938349,0.30777493,0.5860599
0.082445145,0.19923365,-0.11678851
0.112204805,0.24521714,-0.13301234
0.2857158,0.1863491,0.099366695
0.2222048,0.33496928,-0.11276448
0.23440962,0.25122145,-0.016811833
0.35422152,0.354198,2.3514032e-05
0.202372,0.16945809,0.03291391
0.26027167,0.33699444,-0.07672277
0.2795089,0.15685663,0.12265226
0.312163,0.20355472,0.108608276
0.23539186,0.21184006,0.023551792
0.43105537,0.23379889,0.19725648
0.11135841,0.26004636,-0.14868796
0.8043992,0.24996579,0.5544334
0.5485371,0.29537395,0.25316313
0.124733545,0.24417323,-0.119439684
0.25646812,0.25950614,-0.003038019
0.25073144,0.27271044,-0.021979004
0.027147336,0.32695144,-0.29980412
