y_true,y_pred,error
0.16229302,0.1930939,-0.030800879
0.19588758,0.18631953,0.0095680505
0.30327418,0.21940048,0.083873704
0.16956468,0.23961426,-0.070049584
0.17270993,0.23844054,-0.06573062
0.12420417,0.19106564,-0.066861466
0.19179039,0.2024174,-0.010627016
0.115022674,0.24172936,-0.12670669
0.19019164,0.1731658,0.017025843
0.19370261,0.18519586,0.008506745
0.23971097,0.24467874,-0.004967764
0.19082904,0.22067839,-0.02984935
0.124738164,0.24028608,-0.11554792
0.13128988,0.24606326,-0.11477338
0.14737032,0.2986919,-0.15132158
0.090205535,0.31755713,-0.22735159
0.13183218,0.26162213,-0.12978995
0.16584472,0.19899943,-0.03315471
0.11482068,0.30156603,-0.18674535
0.14450827,0.17994314,-0.035434872
0.11944558,0.25856268,-0.1391171
0.10178338,0.23564614,-0.13386276
0.0768513,0.24841386,-0.17156255
0.11179038,0.27900067,-0.16721028
0.25984266,0.28188205,-0.022039384
0.15377723,0.17815931,-0.024382085
0.082586005,0.21021007,-0.12762406
0.13733523,0.20035309,-0.06301786
0.11509384,0.27186847,-0.15677463
0.21263826,0.20550682,0.0071314424
0.11482739,0.17586344,-0.061036058
0.08886605,0.26942205,-0.180556
0.079237,0.15956472,-0.08032772
0.09577305,0.25251925,-0.15674621
0.13961318,0.20822035,-0.06860717
0.15503114,0.20399629,-0.04896514
0.2366196,0.23143129,0.005188316
0.7836094,0.23711467,0.5464947
0.55880576,0.3151672,0.24363858
0.031028396,0.18823983,-0.15721144
0.2193774,0.23365861,-0.014281213
0.149461,0.2428157,-0.0933547
0.43885797,0.29730713,0.14155084
0.35051942,0.2548892,0.09563023
0.4428862,0.2837541,0.1591321
0.1354097,0.2962786,-0.1608689
0.15797502,0.20623308,-0.048258066
0.31684867,0.15861538,0.15823328
0.29645985,0.27785546,0.018604398
0.12373477,0.24296352,-0.11922875
0.47355714,0.23859838,0.23495877
0.46485066,0.3382544,0.12659627
0.1910702,0.24620737,-0.055137172
0.13720699,0.2654447,-0.12823771
0.2838162,0.20712748,0.07668871
0.07489769,0.2641924,-0.18929471
0.10236591,0.21170928,-0.109343365
0.1704724,0.2328714,-0.062399
0.5742677,0.24352887,0.3307388
0.35124564,0.30616397,0.045081675
0.39958942,0.27396563,0.12562379
0.19673677,0.22538605,-0.028649285
0.056778565,0.22405154,-0.16727297
0.061164238,0.19125506,-0.13009083
0.08868775,0.17125914,-0.08257139
0.27882358,0.21350056,0.065323025
0.42390501,0.29610327,0.12780175
0.31503874,0.25437415,0.060664594
0.50234807,0.26083243,0.24151564
0.098857984,0.17803419,-0.0791762
0.40310782,0.31836736,0.08474046
0.54062086,0.2585699,0.28205097
0.43779954,0.23493055,0.202869
0.6068465,0.30049443,0.30635208
0.39069402,0.29960242,0.0910916
0.5373293,0.26289126,0.27443805
0.35287052,0.19800295,0.15486757
0.27453938,0.2576323,0.016907096
0.14903039,0.18072172,-0.031691328
0.7235393,0.23233733,0.49120197
0.161021,0.20544326,-0.04442227
0.27152255,0.2700589,0.0014636517
0.03831157,0.22730601,-0.18899444
0.12286748,0.24005039,-0.11718291
0.11289883,0.26893035,-0.15603152
0.41546196,0.30924737,0.10621458
0.31205243,0.17399383,0.1380586
0.19318922,0.33810908,-0.14491986
0.057977196,0.20204598,-0.14406878
0.033369042,0.24119267,-0.20782363
0.22682777,0.21959038,0.0072373897
0.56151736,0.26181778,0.29969957
0.59738463,0.35740972,0.23997492
0.31702632,0.17393965,0.14308667
0.24294366,0.3172434,-0.07429974
0.39476186,0.24883194,0.14592992
0.19767417,0.19916539,-0.0014912188
