y_true,y_pred,error
0.10753051,0.2500574,-0.1425269
0.1454511,0.36135614,-0.21590504
0.12316969,0.27744663,-0.15427694
0.32574368,0.2686008,0.057142884
0.0783978,0.20563772,-0.12723991
0.17903176,0.16932756,0.009704202
0.15322194,0.20307532,-0.049853384
0.11950198,0.1555393,-0.036037326
0.13521776,0.22616632,-0.09094857
0.16148035,0.16973211,-0.008251756
0.09885235,0.22638433,-0.12753198
0.23020208,0.17151023,0.058691844
0.11902131,0.26332995,-0.14430864
0.19961515,0.23767222,-0.038057074
0.14172353,0.26124,-0.11951648
0.20614882,0.22094984,-0.014801025
0.13427731,0.18612537,-0.051848054
0.16588236,0.23434046,-0.068458095
0.10991995,0.18793933,-0.07801938
0.15774797,0.22505891,-0.067310944
0.10688068,0.29091385,-0.18403317
0.09287859,0.20886172,-0.115983136
0.15414296,0.16606992,-0.011926964
0.088510774,0.18326396,-0.09475318
0.029690882,0.2848135,-0.2551226
0.24823102,0.21521877,0.033012256
0.09030739,0.24363959,-0.1533322
0.2185236,0.27704006,-0.058516458
0.32457376,0.23618338,0.08839038
0.5762561,0.33446607,0.24179003
0.6053,0.22105171,0.38424832
0.11440352,0.19231975,-0.07791623
0.5768569,0.33730403,0.23955289
0.28784963,0.28657162,0.001278013
0.50377655,0.35131913,0.15245742
0.0617285,0.16999531,-0.10826681
0.019147517,0.17422895,-0.15508144
0.15484239,0.18355861,-0.028716221
0.12117773,0.17183334,-0.050655603
0.16946404,0.28283098,-0.11336695
0.055838127,0.17383377,-0.11799565
0.1155634,0.21192628,-0.09636288
0.23450802,0.23157425,0.0029337704
0.07700541,0.16584963,-0.08884422
0.42191657,0.27317736,0.14873922
0.12987679,0.24757092,-0.117694125
0.43356758,0.32140806,0.11215952
0.18765326,0.23559186,-0.0479386
0.3503492,0.25179008,0.09855911
0.123492256,0.1891878,-0.06569554
0.18752047,0.18858036,-0.0010598898
0.8165665,0.24311906,0.57344747
0.31896988,0.27645183,0.04251805
0.40404606,0.25026035,0.1537857
0.3312561,0.25544965,0.07580644
0.070997044,0.16645165,-0.0954546
0.32382882,0.23380145,0.09002736
0.18623216,0.28430355,-0.09807138
0.5228287,0.24373643,0.27909225
0.40143895,0.31237537,0.089063585
0.41072318,0.22017956,0.19054362
0.3701746,0.24711752,0.12305707
0.049116172,0.17119822,-0.12208205
0.10171587,0.24774818,-0.1460323
0.04543801,0.19330136,-0.14786336
0.3494745,0.25810847,0.09136602
0.5625466,0.24298576,0.31956086
0.066945754,0.2182712,-0.15132543
0.15808995,0.2536489,-0.095558956
0.6363606,0.31624928,0.3201113
0.15712862,0.22399178,-0.066863164
0.1772144,0.18836732,-0.011152923
0.12286748,0.28760272,-0.16473524
0.15478797,0.18902546,-0.03423749
0.17015369,0.20405483,-0.03390114
0.08042538,0.26066855,-0.18024316
0.22366163,0.18213978,0.041521847
0.26338995,0.2674422,-0.0040522516
0.19707856,0.22037907,-0.023300514
0.18512236,0.21827856,-0.0331562
0.3337587,0.2999497,0.033809006
0.09760102,0.19497165,-0.09737063
0.1756261,0.23465931,-0.059033215
0.20156132,0.24450853,-0.042947218
0.2824212,0.29416353,-0.011742324
0.25605452,0.16057965,0.09547487
0.34849748,0.19293582,0.15556166
0.12035223,0.22703385,-0.10668162
0.40691137,0.39869004,0.008221328
0.51732713,0.40101534,0.11631179
0.1571308,0.2783527,-0.121221915
0.38096875,0.2785812,0.10238755
0.058220573,0.25385323,-0.19563267
0.076903954,0.27628773,-0.19938378
0.24103884,0.30156887,-0.06053002
0.109649085,0.19163331,-0.08198423
0.05601054,0.24054435,-0.1845338
0.339579,0.2987168,0.040862173
0.20078807,0.2707083,-0.06992023
0.43720177,0.3676231,0.06957868
0.14463341,0.21323387,-0.06860046
0.0119270375,0.19180939,-0.17988235
0.17425723,0.21434678,-0.040089548
0.12046413,0.24477167,-0.12430754
0.06567616,0.19545412,-0.12977797
0.19604407,0.20659205,-0.010547981
0.24837427,0.36436602,-0.11599176
0.3164307,0.1966373,0.119793385
0.0031287093,0.30098838,-0.29785967
0.4641214,0.2627477,0.2013737
0.15942746,0.28598553,-0.12655807
0.59592915,0.3816517,0.21427745
0.35462296,0.18270063,0.17192233
0.19393113,0.26725635,-0.07332522
0.39732715,0.23161933,0.16570783
0.34085903,0.31489468,0.02596435
0.14642051,0.22722827,-0.08080776
0.062932804,0.20214744,-0.13921463
0.14578831,0.23203371,-0.0862454
0.1353745,0.19746253,-0.062088028
0.11641943,0.23459369,-0.11817426
0.13510911,0.2018922,-0.066783085
0.13448215,0.1907498,-0.05626765
0.11231107,0.27753997,-0.1652289
0.13348317,0.25149682,-0.11801365
0.11215611,0.25281924,-0.14066313
0.18668933,0.21770355,-0.031014219
0.11326373,0.1580307,-0.04476697
0.33726582,0.2758407,0.06142512
0.18669741,0.17514981,0.011547595
0.070121944,0.16528462,-0.095162675
0.13446541,0.2043563,-0.06989089
0.17274757,0.19263583,-0.019888267
0.2330234,0.24280272,-0.009779319
0.18972771,0.23200251,-0.042274803
0.17822823,0.24410996,-0.06588173
0.23403282,0.2951673,-0.061134472
0.30070364,0.22643049,0.074273154
0.11096489,0.18958187,-0.078616984
0.120829046,0.33027118,-0.20944214
0.1241112,0.22127059,-0.09715939
0.19668934,0.27147007,-0.07478073
0.19981545,0.19724688,0.0025685728
0.14601298,0.19763462,-0.051621646
0.138363,0.27742258,-0.13905957
0.16058171,0.232624,-0.07204229
0.1844863,0.1589406,0.025545701
0.20900041,0.22378424,-0.014783829
0.22171547,0.19186687,0.02984859
0.13186352,0.18416885,-0.052305326
0.12073607,0.29206926,-0.1713332
0.12670156,0.24314682,-0.11644526
0.1068228,0.18051836,-0.073695555
0.110809214,0.28720617,-0.17639697
0.15988861,0.3140992,-0.15421058
0.23154828,0.19801244,0.033535838
0.13827941,0.36331373,-0.22503433
0.12909445,0.20681666,-0.07772221
0.13657618,0.28731906,-0.15074289
0.08121912,0.19284391,-0.11162479
0.18247588,0.1801129,0.0023629814
0.22786774,0.21749043,0.010377303
0.17106938,0.17855667,-0.007487282
0.23156157,0.21086703,0.020694539
0.13439333,0.19095564,-0.056562304
0.13313657,0.18340269,-0.050266117
0.19680713,0.18148936,0.015317768
0.112218805,0.20153278,-0.08931398
0.117486335,0.16111699,-0.043630652
0.20944558,0.31068265,-0.10123707
0.1076559,0.19893146,-0.09127556
0.19952288,0.1986297,0.0008931756
0.10131317,0.32553554,-0.22422236
0.17402653,0.25522152,-0.08119498
0.10940793,0.19828294,-0.08887501
0.1235996,0.24334836,-0.119748764
0.109273575,0.20731042,-0.09803685
0.098824255,0.30349666,-0.2046724
0.1649162,0.21227074,-0.047354534
0.18327567,0.17959857,0.0036771
0.11499458,0.3212317,-0.20623711
0.1255066,0.18022679,-0.054720193
0.09926835,0.23832244,-0.13905409
0.118134595,0.18901618,-0.07088158
0.17391308,0.23675404,-0.06284097
0.14384516,0.23271057,-0.088865414
0.16265392,0.31141385,-0.14875993
0.065093845,0.16916035,-0.104066506
0.11491098,0.2751435,-0.16023251
0.06529761,0.26878327,-0.20348567
0.09394442,0.1923657,-0.09842128
0.073024884,0.29138872,-0.21836384
0.11049614,0.21072471,-0.10022857
0.17467065,0.21043909,-0.035768434
0.145423,0.34090912,-0.19548613
0.25817117,0.22600183,0.032169342
0.0993415,0.3476153,-0.2482738
0.08895487,0.19307601,-0.10412114
0.10821819,0.3031034,-0.1948852
0.08941464,0.25216562,-0.16275097
0.085083395,0.2249659,-0.1398825
0.19646794,0.26177353,-0.06530559
0.3550173,0.28788242,0.06713489
0.26093656,0.31263947,-0.051702917
0.2597586,0.29207355,-0.032314956
0.370816,0.23065034,0.14016566
0.23984544,0.28005287,-0.04020743
0.12910877,0.29784745,-0.16873868
0.051968835,0.2166293,-0.16466045
0.2849051,0.29921532,-0.014310211
0.4031496,0.24795929,0.15519032
0.31915796,0.2815566,0.03760135
0.33624566,0.40597326,-0.0697276
0.25586426,0.24987513,0.0059891343
0.24672109,0.2958388,-0.049117714
0.4565979,0.24269038,0.21390751
0.6819688,0.37747404,0.30449477
0.36096352,0.3164988,0.044464737
0.5749051,0.32223248,0.2526726
0.065853804,0.2639361,-0.1980823
0.4938162,0.20271723,0.29109895
0.29723528,0.25172585,0.045509428
0.35349226,0.29749674,0.055995524
0.48507228,0.23726554,0.24780674
0.18720394,0.1769144,0.01028955
0.36442444,0.4023321,-0.03790766
0.030850757,0.1989422,-0.16809145
0.21233238,0.2525673,-0.04023491
0.19284658,0.3389753,-0.14612873
0.17763542,0.34252685,-0.16489144
0.11026864,0.18603894,-0.0757703
0.28986633,0.25876433,0.031102002
0.50533354,0.31935838,0.18597516
0.21420498,0.18498224,0.029222742
0.65553206,0.18426374,0.47126833
0.599973,0.21874058,0.38123244
0.2210702,0.19167845,0.02939175
0.25235546,0.21000591,0.042349547
0.1816793,0.2485522,-0.06687291
0.16381618,0.33029425,-0.16647807
0.047828723,0.3102826,-0.26245385
0.58264583,0.34684026,0.23580557
0.10895943,0.21270928,-0.10374985
0.27073362,0.21279304,0.057940587
0.15676507,0.17942953,-0.022664458
0.48538357,0.27368835,0.21169522
0.5400357,0.25930268,0.28073305
0.17406175,0.26073703,-0.08667529
0.20168452,0.33853358,-0.13684906
0.059605107,0.24667412,-0.18706901
0.10929163,0.22072229,-0.11143066
0.26142547,0.25391516,0.0075103045
0.40769506,0.33525378,0.07244128
0.04151211,0.19329682,-0.15178472
0.3415957,0.33903283,0.0025628805
0.3859605,0.32188272,0.064077765
0.47167408,0.3333587,0.13831538
0.37286007,0.2545043,0.11835578
0.053191405,0.26951212,-0.21632071
0.2718047,0.21321136,0.058593333
0.06493426,0.20608296,-0.14114869
0.038865387,0.2284002,-0.18953481
0.21116206,0.24121074,-0.030048683
0.093254104,0.2719772,-0.17872308
0.55533653,0.26258627,0.29275027
0.80434084,0.27148548,0.5328554
0.4469009,0.16209978,0.28480113
0.1093491,0.27112964,-0.16178054
0.08877134,0.22846036,-0.13968901
0.63837206,0.35587704,0.28249502
0.22728536,0.2656582,-0.038372844
0.47429904,0.31812328,0.15617576
0.22231366,0.31838745,-0.09607379
0.4384766,0.24868396,0.18979263
0.3040095,0.24101472,0.06299478
0.41680992,0.25868782,0.15812209
0.06946404,0.21611476,-0.14665072
0.35549027,0.32001698,0.035473287
0.7020607,0.36063558,0.34142512
0.5518121,0.38743684,0.16437528
0.21889977,0.2536236,-0.034723833
0.43470436,0.24276884,0.19193552
0.16258535,0.23357332,-0.07098797
0.35766676,0.22496317,0.13270359
0.09991032,0.21971557,-0.11980525
0.085646994,0.26301348,-0.1773665
0.62004614,0.21502015,0.405026
0.020279089,0.2256914,-0.2054123
0.4427347,0.20129794,0.24143675
0.47340867,0.2788644,0.19454426
0.17166363,0.23191634,-0.06025271
0.12699495,0.4187793,-0.29178435
0.15763237,0.35241425,-0.19478188
0.4940774,0.3147173,0.17936012
0.050714917,0.21739349,-0.16667858
0.12528431,0.20072302,-0.07543871
0.5563262,0.2872912,0.269035
0.30558735,0.24195805,0.0636293
0.039346054,0.19004141,-0.15069535
0.1609866,0.16272402,-0.0017374158
0.09782045,0.23428623,-0.13646579
0.21381837,0.2571968,-0.043378443
0.379114,0.2885122,0.0906018
0.43011713,0.19802813,0.232089
0.022013675,0.23388296,-0.21186928
0.57217044,0.33098063,0.24118981
0.49885798,0.1798369,0.31902108
0.06763019,0.27210975,-0.20447956
0.2317285,0.24925278,-0.017524287
0.2562426,0.17141959,0.08482301
0.08663968,0.2988877,-0.21224803
0.4184609,0.3007932,0.117667705
0.48887888,0.24180229,0.24707659
0.70735025,0.20469701,0.50265324
0.5527734,0.33074936,0.22202405
0.18286008,0.24241401,-0.059553936
0.21089037,0.25435215,-0.043461785
0.12450802,0.21472675,-0.09021872
0.3254254,0.25686973,0.06855565
0.24610676,0.22536328,0.020743474
0.1772562,0.28089988,-0.103643686
0.38442442,0.25827193,0.12615249
0.5362844,0.3626302,0.1736542
0.067886196,0.32617015,-0.25828394
0.4722488,0.33743903,0.13480976
0.033745218,0.19930455,-0.16555934
0.0732541,0.19195022,-0.118696116
0.044667803,0.27207178,-0.22740397
0.11691137,0.20347875,-0.08656739
0.035249922,0.19009116,-0.15484124
0.100906044,0.25701764,-0.1561116
0.043849714,0.31444454,-0.27059484
0.13546196,0.23040634,-0.09494439
0.4419771,0.30217987,0.13979724
0.12865944,0.2581727,-0.12951325
0.069652125,0.2975022,-0.22785006
0.26054773,0.17980316,0.080744565
0.105918676,0.21147874,-0.105560064
0.45070753,0.22252713,0.2281804
0.45719132,0.27434623,0.18284509
0.48431775,0.26255348,0.22176427
0.2761799,0.26989862,0.0062812865
0.24199277,0.26025033,-0.018257558
0.74040145,0.23880357,0.5015979
0.09519768,0.30862758,-0.2134299
0.43100008,0.32116532,0.10983476
0.24300636,0.25596768,-0.012961313
0.5230534,0.21592319,0.30713022
0.22329894,0.19860987,0.024689063
0.022010632,0.2061733,-0.18416268
0.7221151,0.2988823,0.4232328
0.0448215,0.2050238,-0.1602023
0.24105234,0.3738981,-0.13284574
0.09676289,0.19415644,-0.09739355
0.36142546,0.24441388,0.11701158
0.38450584,0.30078548,0.083720356
0.26596048,0.23700786,0.028952628
0.15361765,0.21410125,-0.060483605
0.4438005,0.18722154,0.25657898
0.37090605,0.26421982,0.106686234
0.02389151,0.28204775,-0.25815624
0.24589778,0.18292183,0.06297596
0.17249957,0.21334234,-0.04084277
0.31392068,0.27355847,0.04036221
0.28796455,0.23676063,0.05120392
0.17365944,0.25486135,-0.08120191
0.27105233,0.27065247,0.00039985776
0.022250967,0.16970989,-0.14745893
0.38750696,0.21409428,0.17341268
0.3636699,0.19559807,0.16807184
0.38293844,0.25619116,0.12674728
0.2486355,0.2389572,0.009678304
0.2700022,0.27452958,-0.00452739
0.30128744,0.22140083,0.079886615
0.5894275,0.24759406,0.3418334
0.16425724,0.28385386,-0.119596615
0.57722485,0.25631568,0.32090917
0.2193356,0.24227181,-0.02293621
0.10977448,0.21602157,-0.10624709
0.23949017,0.22018585,0.01930432
0.082292765,0.29697058,-0.21467781
0.4684139,0.34182262,0.12659127
0.5954724,0.2771601,0.3183123
0.41646507,0.26896024,0.14750484
0.55229056,0.35477775,0.1975128
0.06756967,0.2325503,-0.16498062
0.6362979,0.28182805,0.35446984
0.01754659,0.26571056,-0.24816397
0.2779981,0.23460945,0.043388635
0.4257284,0.19890939,0.22681902
0.49822056,0.2939263,0.20429426
0.071731545,0.25930533,-0.18757379
0.0904097,0.288388,-0.19797832
0.32266894,0.30016035,0.022508591
0.016420245,0.19271675,-0.1762965
0.08378483,0.24522021,-0.16143538
0.3526167,0.22882749,0.123789206
0.24693531,0.31041923,-0.06348392
0.35931775,0.23568228,0.12363547
0.07060302,0.24692297,-0.17631996
0.671836,0.19985403,0.471982
0.062407706,0.18511741,-0.12270971
0.10688002,0.21581742,-0.108937405
0.2563471,0.2265341,0.029812992
0.35052463,0.21345147,0.13707316
0.10647249,0.2583954,-0.15192291
0.6470263,0.2701074,0.3769189
0.39139718,0.254697,0.13670018
0.4695581,0.30682313,0.16273496
0.49372432,0.214975,0.27874932
0.22910354,0.3613037,-0.13220015
0.15206592,0.26978126,-0.117715344
0.46135232,0.34165108,0.11970124
0.2538079,0.29501548,-0.04120758
0.5653888,0.21758953,0.34779927
0.46872213,0.23878081,0.22994132
0.41178378,0.27769163,0.13409215
0.23702934,0.25137246,-0.014343113
0.18477753,0.41056535,-0.22578782
0.3624682,0.33493814,0.027530074
0.75620383,0.28184378,0.47436005
0.41910878,0.36956197,0.049546808
0.1560889,0.34939688,-0.19330798
0.20094262,0.2710312,-0.07008858
0.01727709,0.2594939,-0.2422168
0.021289628,0.24290791,-0.22161828
0.24810563,0.30023694,-0.05213131
0.103753485,0.2318847,-0.12813121
0.048664667,0.16872586,-0.1200612
0.19651733,0.26862425,-0.07210691
0.17434083,0.23986362,-0.06552279
0.30833247,0.28738675,0.020945728
0.158184,0.31867018,-0.16048618
0.12355713,0.22851351,-0.10495638
0.4262217,0.21352966,0.21269204
0.47091126,0.3047996,0.16611168
0.010067059,0.14951804,-0.13945098
0.32207638,0.28283536,0.039241016
0.74878484,0.20193598,0.5468489
0.22589777,0.2905775,-0.06467973
0.41420802,0.22583097,0.18837705
0.5390953,0.3191676,0.21992767
0.2923032,0.30863324,-0.016330034
0.63778913,0.24196985,0.39581928
0.28470656,0.18886817,0.0958384
0.24364072,0.22208473,0.02155599
0.1978727,0.19871077,-0.0008380711
0.29866683,0.23869997,0.059966862
0.0663889,0.27226174,-0.20587283
0.35900426,0.32531044,0.03369382
0.10614856,0.41953298,-0.3133844
0.60845566,0.27052662,0.33792904
0.15953414,0.27203184,-0.1124977
0.24224356,0.21177559,0.030467972
0.18642852,0.23117372,-0.044745207
0.083278045,0.22001362,-0.13673557
0.06339299,0.19749252,-0.13409954
0.32344523,0.33903834,-0.0155931115
0.007374177,0.18544294,-0.17806876
0.2101537,0.22901517,-0.018861473
0.1066584,0.3141939,-0.2075355
0.21394157,0.36542845,-0.15148687
0.42541492,0.35596466,0.06945026
0.326368,0.28775418,0.038613826
0.3735654,0.29349717,0.08006823
0.111237384,0.20340446,-0.09216707
0.6428392,0.308532,0.3343072
0.60542756,0.33529446,0.2701331
0.50194055,0.20674683,0.29519373
0.31489465,0.22288367,0.092010975
0.03141502,0.24174891,-0.2103339
0.062462997,0.25049788,-0.18803488
0.45574105,0.18939957,0.26634148
0.29190615,0.2150309,0.076875255
0.38904607,0.27952114,0.109524935
0.03308473,0.18744344,-0.1543587
0.10971178,0.22347435,-0.11376257
0.044257235,0.28425473,-0.23999749
0.21054773,0.36225972,-0.15171199
0.15589038,0.3131828,-0.15729243
0.20684649,0.2638715,-0.057025
0.25852057,0.25095907,0.007561505
0.28899905,0.41678593,-0.12778687
0.3902007,0.4036755,-0.013474792
0.25039926,0.28994355,-0.039544284
0.048781794,0.17333704,-0.124555245
0.13738158,0.32965517,-0.19227359
0.30338255,0.27075976,0.032622784
0.11495734,0.25257438,-0.13761705
0.24098441,0.27064234,-0.02965793
0.23472528,0.2665059,-0.031780615
0.24360938,0.20213696,0.04147242
0.044573758,0.2951951,-0.25062135
0.50744426,0.2442043,0.26323998
0.05931775,0.20174877,-0.14243102
0.40781304,0.28128567,0.12652737
0.6142468,0.3047882,0.30945858
0.12801899,0.30862615,-0.18060715
0.15071492,0.16415745,-0.013442531
0.09681514,0.3066375,-0.20982236
0.051080644,0.22142017,-0.17033952
0.3365979,0.22477628,0.11182161
0.22499914,0.39822376,-0.17322461
0.0023554596,0.21826278,-0.21590732
0.24713384,0.33857372,-0.09143989
0.1452791,0.24328314,-0.09800404
0.31163445,0.31628823,-0.0046537817
0.15185693,0.2642437,-0.11238676
0.11463123,0.23993926,-0.12530804
0.35792494,0.3511311,0.006793827
0.06960729,0.18086284,-0.11125556
0.007810005,0.20879701,-0.200987
0.7077264,0.2588845,0.44884193
0.21026559,0.38606057,-0.17579497
0.5589385,0.21525961,0.3436789
0.64195836,0.30314633,0.33881202
0.22468871,0.25565788,-0.030969173
0.4198611,0.23730865,0.18255246
0.44606802,0.33539993,0.11066809
0.3669771,0.2573413,0.1096358
0.38494992,0.32267278,0.06227714
0.5210837,0.22231567,0.29876804
0.18647249,0.22614917,-0.03967668
0.023797465,0.21464977,-0.1908523
0.16706592,0.25579855,-0.08873263
0.55994993,0.35025263,0.2096973
0.30104712,0.24518017,0.05586694
0.33866468,0.27090526,0.067759424
0.16466258,0.23593593,-0.07127334
0.14805861,0.24450123,-0.096442625
0.39452675,0.26800328,0.12652346
0.12363855,0.21796931,-0.094330765
0.28791448,0.27262992,0.015284568
0.2495237,0.27412307,-0.024599373
0.12457071,0.21734431,-0.0927736
0.38767415,0.22042228,0.16725187
0.056451593,0.17232877,-0.11587718
0.40510362,0.27919242,0.1259112
0.4971077,0.2221379,0.27496982
0.32653823,0.22749388,0.09904435
0.40686217,0.2915274,0.11533478
0.024312526,0.34961796,-0.32530543
0.12641807,0.33361167,-0.2071936
0.119868524,0.19801274,-0.078144215
0.42731148,0.31908578,0.1082257
0.27371693,0.3506414,-0.07692447
0.27729058,0.31821993,-0.040929347
0.31119558,0.24643749,0.06475809
0.20593217,0.27695683,-0.07102466
0.6243909,0.28275657,0.34163433
0.41827804,0.24883007,0.16944797
0.15568662,0.36948723,-0.21380061
0.45103884,0.18121676,0.26982206
0.6254589,0.19462234,0.43083656
0.008844487,0.23516436,-0.22631988
0.035646997,0.1739955,-0.13834849
0.1464725,0.24759203,-0.10111953
0.27985808,0.19476283,0.08509526
0.23151733,0.21013221,0.021385118
0.3776145,0.21981275,0.15780175
0.0010597438,0.18046263,-0.17940289
0.36805862,0.3095616,0.05849701
0.16642329,0.24895513,-0.08253184
0.0057723876,0.19775471,-0.19198233
0.34499174,0.24797069,0.09702106
0.25707856,0.20209834,0.05498022
0.4240356,0.29353267,0.13050294
0.05880269,0.17446999,-0.1156673
0.18686739,0.25755155,-0.070684165
0.18083291,0.17887044,0.001962468
0.2431213,0.24005449,0.003066808
0.5251977,0.2242162,0.3009815
0.45747563,0.32946247,0.12801316
0.33411095,0.30307537,0.031035572
0.4427212,0.26620948,0.1765117
0.1280399,0.29625612,-0.16821623
0.21233456,0.2545829,-0.042248353
0.17793322,0.26287025,-0.084937036
0.15148817,0.23883635,-0.08734818
0.13497606,0.20533682,-0.070360765
0.48946926,0.18917984,0.30028942
0.12839298,0.23076512,-0.10237214
0.15488419,0.17625542,-0.02137123
0.4437169,0.2599217,0.18379521
0.20813698,0.2518912,-0.04375422
0.19917145,0.34872866,-0.1495572
0.18655913,0.21648501,-0.029925883
0.2278727,0.28297362,-0.055100918
0.48804292,0.32157382,0.1664691
0.32800636,0.40250778,-0.074501425
0.082645856,0.3098061,-0.22716025
0.3740983,0.36600083,0.00809747
0.007212213,0.25479192,-0.24757971
0.0063993465,0.26135874,-0.2549594
0.66259885,0.32398683,0.33861202
0.04208682,0.27421564,-0.23212881
0.063100405,0.24154943,-0.17844903
0.22077762,0.19303492,0.027742699
0.1078936,0.16032566,-0.05243206
0.59008056,0.30665284,0.28342772
0.16914012,0.30555367,-0.13641356
0.26200017,0.22248101,0.03951916
0.41238984,0.2661693,0.14622054
0.22217564,0.20754512,0.014630526
0.23427813,0.22328153,0.010996595
0.0640587,0.23646055,-0.17240185
0.13705765,0.22926569,-0.09220804
0.38757795,0.30185008,0.08572787
0.14927596,0.22661468,-0.077338725
0.081801645,0.3030015,-0.22119984
0.17806382,0.1987491,-0.02068527
0.28451848,0.20578766,0.07873082
0.42965734,0.33379716,0.09586018
0.21825714,0.20731905,0.010938093
0.0033272465,0.16089453,-0.15756728
