y_true,y_pred,error
0.13850898,0.31476653,-0.17625755
0.4361707,0.2328774,0.2032933
0.20869216,0.16909121,0.039600953
0.28864568,0.25044695,0.03819874
0.44779754,0.28355116,0.16424638
0.258278,0.2664973,-0.008219302
0.22283064,0.18212546,0.040705174
0.21291468,0.2419317,-0.029017031
0.11751959,0.17173131,-0.05421172
0.0848993,0.19932646,-0.11442716
0.078930035,0.23833838,-0.15940835
0.070435375,0.26090294,-0.19046757
0.073499665,0.24281836,-0.16931869
0.23801029,0.1826719,0.055338383
0.42735574,0.24378854,0.1835672
0.036909543,0.19318974,-0.15628019
0.30424368,0.2609287,0.043314993
0.14812136,0.20239705,-0.05427569
0.0675048,0.22548234,-0.15797755
0.167946,0.16211697,0.0058290213
0.15696804,0.27047533,-0.113507286
0.058363024,0.26012814,-0.20176512
0.5286961,0.24235305,0.28634307
0.2037986,0.19978762,0.0040109903
0.07698038,0.22730836,-0.15032798
0.34930196,0.24573162,0.10357034
0.11918743,0.25891924,-0.13973181
0.090604044,0.18699226,-0.09638821
0.3512449,0.22040981,0.13083509
0.4344781,0.21473956,0.21973854
0.26477224,0.18864271,0.076129526
0.328439,0.16189611,0.16654289
0.23248109,0.23297155,-0.0004904568
0.20457353,0.23691088,-0.032337353
0.21297288,0.22222576,-0.009252876
0.45607874,0.25298256,0.20309618
0.4594163,0.21186098,0.24755532
0.28351483,0.20715287,0.076361954
0.1439161,0.22163054,-0.07771444
0.22972903,0.2634853,-0.033756286
0.49363148,0.22311434,0.27051714
0.06060274,0.30576774,-0.245165
0.21715105,0.21620625,0.0009447932
0.25865802,0.25904953,-0.0003915131
0.089516535,0.1577853,-0.06826876
0.17155685,0.14827925,0.023277596
0.2505738,0.28320086,-0.032627046
0.21629646,0.20840415,0.007892311
0.24807757,0.20305103,0.04502654
0.15917689,0.27449358,-0.11531669
0.21209383,0.23867935,-0.02658552
0.22402476,0.17774439,0.04628037
0.22773416,0.21770227,0.010031894
0.13320787,0.21931762,-0.08610974
0.32703605,0.2426934,0.08434266
0.5451472,0.29501808,0.2501291
0.107733585,0.18797281,-0.08023923
0.49089232,0.2830844,0.20780793
0.21886116,0.23100758,-0.012146413
0.26614302,0.29446018,-0.028317153
0.2324613,0.21072042,0.021740884
0.1598368,0.24064946,-0.08081266
0.47618854,0.2880365,0.18815205
0.3646816,0.2035721,0.1611095
0.14858665,0.19203916,-0.043452516
0.38106182,0.26263106,0.11843076
0.309925,0.20943284,0.10049215
0.5138075,0.25092825,0.26287922
0.4313435,0.19002163,0.24132186
0.11775971,0.13600856,-0.018248849
0.13224508,0.21038017,-0.07813509
0.14749041,0.20878437,-0.06129396
0.13876681,0.17914933,-0.04038252
0.20120451,0.15577427,0.045430243
0.15554515,0.27493045,-0.1193853
0.13666797,0.18155418,-0.044886217
0.2388062,0.197581,0.04122521
0.16440983,0.2614727,-0.09706287
0.12962513,0.16673058,-0.037105456
0.14522035,0.24888426,-0.10366391
0.19633538,0.14416072,0.052174658
0.37950942,0.28596324,0.09354618
0.56180614,0.21630663,0.34549952
0.46803066,0.24648559,0.22154507
0.17509937,0.20190185,-0.02680248
0.19571017,0.18052143,0.015188739
0.15048581,0.28401738,-0.13353157
0.15880342,0.24358073,-0.08477731
0.51733303,0.27055222,0.24678081
0.21741958,0.22535485,-0.007935271
0.15749215,0.17372918,-0.016237035
0.115142554,0.24517184,-0.13002929
0.1082949,0.21400869,-0.10571379
0.11811714,0.18604022,-0.067923084
0.10716714,0.1984329,-0.09126575
0.29161796,0.15092397,0.14069399
0.17657913,0.16669802,0.009881109
0.21983886,0.15802254,0.06181632
0.120449156,0.18651056,-0.06606141
0.14179227,0.14593396,-0.0041416883
0.15442058,0.18089917,-0.026478589
0.34775385,0.22926027,0.11849359
0.20993038,0.18319848,0.026731893
0.3717968,0.16883722,0.20295957
0.34602827,0.22114092,0.12488735
0.2247638,0.15810448,0.06665932
0.21909478,0.23719898,-0.018104196
0.2848319,0.22889483,0.05593708
0.25936952,0.22605705,0.03331247
0.17082323,0.21639526,-0.045572028
0.21776882,0.15357858,0.06419024
0.14655639,0.15999685,-0.01344046
0.21951254,0.26805452,-0.048541978
0.30030477,0.20487484,0.09542993
0.32213205,0.24938285,0.0727492
0.2395617,0.16440876,0.07515295
0.26943272,0.14944074,0.11999199
0.14862436,0.18303004,-0.03440568
0.43301833,0.1755769,0.25744143
0.37654883,0.3401789,0.03636992
0.23493236,0.18791994,0.04701242
0.19751287,0.25583595,-0.058323085
0.21864566,0.25751936,-0.038873702
0.23511238,0.1969468,0.038165584
0.20426206,0.20187324,0.00238882
0.5510739,0.22122204,0.32985187
0.47833037,0.19203848,0.2862919
0.14181052,0.18874896,-0.046938434
0.4484765,0.27670467,0.17177182
0.31468743,0.26317704,0.051510394
0.4215835,0.3365348,0.085048705
0.22660518,0.19099408,0.035611093
0.18274345,0.17384064,0.008902803
0.25801873,0.24523336,0.012785375
0.26530853,0.21030802,0.055000514
0.13794276,0.2414824,-0.103539646
0.2067244,0.16388245,0.042841956
0.23140715,0.19017217,0.041234985
0.14160179,0.20815745,-0.066555664
0.14577861,0.25015712,-0.10437851
0.22363979,0.18808812,0.035551667
0.24655132,0.21341267,0.033138648
0.5226256,0.2215437,0.30108193
0.2302943,0.16921325,0.06108105
0.21637255,0.21638888,-1.6331673e-05
0.44311503,0.20698416,0.23613086
0.20700762,0.2466858,-0.039678186
0.50319034,0.2041552,0.29903513
0.4700437,0.28558365,0.18446004
0.048029806,0.25186548,-0.20383567
0.481587,0.33049121,0.15109578
0.49200276,0.24104136,0.2509614
0.46761,0.28351688,0.18409312
0.52439326,0.26829976,0.2560935
0.18715397,0.24712321,-0.059969246
0.35991728,0.28912416,0.07079312
0.22612017,0.2694869,-0.04336673
0.21259692,0.1661733,0.04642363
0.15175562,0.18706045,-0.03530483
0.371538,0.24356604,0.12797198
0.122266605,0.20524204,-0.08297543
0.094009735,0.25493735,-0.16092762
0.2096699,0.22331297,-0.013643071
0.07058674,0.19988045,-0.12929371
0.3217527,0.2238589,0.097893804
0.10242186,0.20785311,-0.10543125
0.47187504,0.26758578,0.20428926
0.3531851,0.27058464,0.082600445
0.1058752,0.2270894,-0.1212142
0.06563467,0.2588355,-0.19320083
0.14173485,0.25922346,-0.11748861
0.21174997,0.18051621,0.031233758
0.14284724,0.19951308,-0.056665838
0.07714502,0.29586774,-0.21872273
0.14383693,0.24350545,-0.09966852
0.085497506,0.15714775,-0.071650244
0.12508309,0.16577148,-0.040688396
0.066858634,0.24627191,-0.17941327
0.48657247,0.27352065,0.21305183
0.12144816,0.21008104,-0.08863288
0.18051104,0.22765553,-0.047144488
0.10785568,0.13212489,-0.024269208
0.13587299,0.26759404,-0.13172105
0.16375439,0.205001,-0.041246608
0.3844435,0.2281819,0.1562616
0.12867785,0.22742698,-0.09874913
0.4542601,0.33754742,0.11671269
0.20394154,0.2407119,-0.03677036
0.5131814,0.15456066,0.35862073
0.41950452,0.23172057,0.18778396
0.45355007,0.22452724,0.22902283
0.11088381,0.19201797,-0.08113416
0.53873825,0.2648685,0.27386975
0.49662533,0.35766125,0.13896409
0.08273409,0.16352096,-0.08078687
0.45033422,0.315734,0.13460022
0.12511705,0.2785287,-0.15341164
0.08431252,0.19907737,-0.11476485
0.076616034,0.28307828,-0.20646225
0.19058578,0.26048404,-0.06989826
0.06333039,0.25546482,-0.19213444
0.07257852,0.25789085,-0.18531233
0.11199882,0.18594998,-0.07395116
0.09551584,0.18617791,-0.09066207
0.4824426,0.28998712,0.19245547
0.4675584,0.2619578,0.20560062
0.1780607,0.24767771,-0.06961702
0.35045776,0.30142546,0.0490323
0.106460646,0.19766134,-0.091200694
0.12542985,0.15801004,-0.032580182
0.123251475,0.2683896,-0.14513814
0.19689034,0.25977188,-0.062881544
0.09955944,0.15874766,-0.059188217
0.14008269,0.23593065,-0.095847964
0.4985184,0.27224666,0.22627175
0.1401575,0.22364643,-0.08348893
0.35060465,0.18356611,0.16703855
0.122363016,0.24113718,-0.11877416
0.1050931,0.1440062,-0.038913094
0.27108517,0.1621919,0.108893275
0.54761547,0.23859018,0.3090253
0.49108186,0.23434854,0.25673333
0.17785951,0.21849066,-0.040631145
0.14697455,0.20452818,-0.057553634
0.17145175,0.28660402,-0.11515227
0.3743372,0.19167188,0.18266532
0.2514362,0.27624196,-0.024805754
0.2520268,0.21249068,0.03953612
0.22542152,0.20463634,0.020785183
0.15634388,0.17396045,-0.01761657
0.32221574,0.19651783,0.12569791
0.21043147,0.25524497,-0.0448135
0.2537941,0.23358583,0.02020827
0.21712162,0.19983912,0.0172825
0.21325941,0.16942683,0.043832585
0.4866132,0.24134105,0.24527216
0.20651132,0.22709814,-0.020586818
0.35180762,0.23329297,0.11851466
0.2336814,0.2366648,-0.0029834062
0.20836419,0.23047161,-0.022107422
0.42176682,0.23268214,0.18908468
0.1432691,0.2870779,-0.1438088
0.14933328,0.18317857,-0.03384529
0.33769006,0.1787704,0.15891966
0.21641386,0.24459285,-0.02817899
0.14555773,0.21137547,-0.06581774
0.16176125,0.24508181,-0.08332056
0.33318263,0.2366181,0.09656453
0.12229414,0.14387639,-0.021582246
0.3244665,0.22157663,0.102889866
0.11002023,0.17785628,-0.06783605
0.15083577,0.21298933,-0.062153563
0.13078201,0.20648748,-0.07570547
0.12702972,0.1547547,-0.027724981
0.14394239,0.2041654,-0.060223013
0.17702934,0.16675258,0.010276765
0.1563526,0.17038156,-0.014028966
0.15975231,0.20976976,-0.050017446
0.21308124,0.28284717,-0.069765925
0.38269553,0.28578013,0.096915394
0.24351078,0.20751947,0.03599131
0.1355988,0.24743831,-0.11183952
0.15744224,0.15091878,0.00652346
0.3673138,0.21831042,0.14900339
0.18345498,0.17017762,0.013277352
0.11861,0.18024427,-0.061634265
0.20393096,0.25099674,-0.04706578
0.14536744,0.16921934,-0.023851901
0.1409675,0.27759123,-0.13662373
0.15018067,0.21206921,-0.061888546
0.17769003,0.2954499,-0.11775988
0.22964944,0.23074883,-0.0010993928
0.17037989,0.2243635,-0.053983614
0.23351054,0.22094637,0.012564167
0.24140495,0.21598297,0.025421977
0.1345187,0.26751298,-0.13299428
0.31454757,0.18238354,0.13216403
0.425657,0.20625186,0.21940514
0.4396732,0.23588496,0.20378822
0.21111946,0.30992067,-0.09880121
0.42391834,0.29183745,0.13208088
0.54990715,0.23306453,0.31684262
0.240911,0.2754203,-0.0345093
0.44502473,0.29376096,0.15126377
0.14784072,0.18997502,-0.0421343
0.10042792,0.21984237,-0.119414456
0.19067873,0.19711444,-0.006435707
0.34916204,0.19298297,0.15617907
0.071908735,0.20704821,-0.13513947
0.16309363,0.19853473,-0.0354411
0.13793662,0.18645248,-0.048515856
0.10567198,0.2383022,-0.13263023
0.24398863,0.18439709,0.059591547
0.20589001,0.2512222,-0.04533218
0.1562114,0.17340747,-0.01719606
0.075590774,0.24828589,-0.17269512
0.096297786,0.20234025,-0.10604246
0.30699864,0.23215988,0.07483876
0.16376926,0.2090194,-0.045250133
0.20464313,0.20405418,0.0005889535
0.34064132,0.14029449,0.20034683
0.11220196,0.16015443,-0.047952473
0.22030257,0.21914819,0.001154378
0.28596258,0.1720939,0.11386868
0.11059118,0.2004236,-0.08983242
0.2092542,0.20286086,0.006393343
0.26439345,0.1969971,0.06739634
0.3284186,0.23826578,0.09015283
0.18496282,0.22736135,-0.042398527
0.31709343,0.21156847,0.10552496
0.31742206,0.22418019,0.09324187
0.2686459,0.22201264,0.046633273
0.22005196,0.20881394,0.011238024
0.305566,0.23323119,0.072334826
0.40048245,0.1836544,0.21682805
0.2695342,0.18393037,0.08560383
0.21428291,0.23306698,-0.018784061
0.3406935,0.2580098,0.08268371
0.23784655,0.15495545,0.08289111
0.27914855,0.19420362,0.08494493
0.21379709,0.22461486,-0.010817766
