y_true,y_pred,error
0.26803145,0.26680365,0.0012277961
0.2663533,0.2661971,0.00015622377
0.25433698,0.27660602,-0.02226904
0.21186163,0.15378696,0.058074668
0.12664062,0.21812907,-0.09148845
0.2497686,0.2141738,0.035594806
0.17394565,0.1922397,-0.018294051
0.20085645,0.26128533,-0.060428888
0.46943295,0.4052068,0.06422615
0.3880958,0.22657263,0.16152316
0.4806202,0.23169047,0.24892974
0.12625499,0.24955082,-0.12329583
0.13205744,0.22048828,-0.08843084
0.40691742,0.2762642,0.13065323
0.07635642,0.2537669,-0.17741048
0.081754066,0.24890333,-0.16714928
0.07746941,0.24724859,-0.16977918
0.22562513,0.20015651,0.025468618
0.11717845,0.2426106,-0.12543216
0.06760499,0.18932825,-0.121723264
0.33487296,0.1988619,0.13601106
0.1401925,0.23743445,-0.09724195
0.14244066,0.16501106,-0.022570401
0.10730183,0.22661778,-0.11931595
0.27699235,0.22452253,0.05246982
0.48288083,0.19823557,0.28464526
0.39805067,0.1618966,0.23615406
0.50785667,0.20391753,0.30393913
0.39088094,0.23455551,0.15632543
0.43163794,0.33866686,0.09297109
0.18100195,0.17567155,0.0053303987
0.078138754,0.18102266,-0.102883905
0.17033274,0.16668487,0.0036478788
0.18024242,0.17243981,0.0078026056
0.12295831,0.2086539,-0.08569559
0.09610841,0.24552864,-0.14942023
0.11101169,0.23915893,-0.12814724
0.14849275,0.23150519,-0.08301243
0.20433976,0.1270678,0.07727195
0.21557538,0.22621787,-0.010642484
0.115164556,0.19320145,-0.0780369
0.19879775,0.12605849,0.07273926
0.09493962,0.1561676,-0.061227977
0.121011086,0.3405775,-0.21956643
0.10589175,0.25185865,-0.1459669
0.110160455,0.2074796,-0.09731914
0.20264617,0.1434871,0.05915907
0.25559434,0.22482157,0.030772775
0.24998689,0.18422633,0.06576055
0.22600082,0.18813807,0.037862748
0.4431877,0.23333669,0.20985103
0.22843203,0.26355204,-0.03512001
0.28937784,0.14900097,0.14037687
0.28069988,0.16678068,0.1139192
0.47247982,0.24420542,0.2282744
0.39624903,0.23342836,0.16282067
0.20301965,0.19733346,0.0056861937
0.3408144,0.3411349,-0.00032049417
0.18677978,0.25314093,-0.066361144
0.37745556,0.20021474,0.17724082
0.18133476,0.19897023,-0.017635465
0.14776343,0.27700245,-0.12923902
0.1375175,0.26363337,-0.12611587
0.14731096,0.23825866,-0.0909477
0.3307247,0.28862083,0.042103857
0.15662096,0.21300378,-0.05638282
0.11628323,0.18788502,-0.071601786
0.13503858,0.20532757,-0.070288986
0.17843682,0.2019884,-0.023551583
0.3248915,0.1853477,0.1395438
