y_true,y_pred,error
0.10753051,0.33013266,-0.22260216
0.1547068,0.21335414,-0.058647335
0.1793957,0.24385378,-0.06445807
0.07438526,0.21833113,-0.14394587
0.1827737,0.21002302,-0.027249321
0.1833484,0.20220146,-0.018853053
0.12606415,0.20293039,-0.07686624
0.116114624,0.20179245,-0.085677825
0.16114882,0.20854804,-0.047399223
0.13443513,0.2759849,-0.14154978
0.123648584,0.15873963,-0.035091043
0.13128988,0.27739763,-0.14610775
0.090205535,0.31438538,-0.22417985
0.12011149,0.20797855,-0.08786706
0.16512372,0.24535957,-0.080235854
0.21269947,0.20080224,0.011897236
0.11902131,0.27588347,-0.15686215
0.18698369,0.20397437,-0.016990677
0.13712624,0.19102722,-0.053900987
0.08658288,0.23438406,-0.14780119
0.11473857,0.17273587,-0.0579973
0.09074693,0.2215065,-0.13075957
0.11509384,0.20094728,-0.08585344
0.11087754,0.229316,-0.11843845
0.2366196,0.23602864,0.00059096515
0.59792495,0.28414965,0.3137753
0.2219771,0.2565749,-0.0345978
0.2193774,0.37914562,-0.15976822
0.149461,0.28955433,-0.14009333
0.2185236,0.35632417,-0.13780056
0.29021335,0.37569422,-0.08548087
0.14556122,0.216981,-0.071419775
0.3298402,0.35764733,-0.027807117
0.5768569,0.35759792,0.219259
0.32817572,0.3958784,-0.06770268
0.12117773,0.16858089,-0.047403157
0.16946404,0.29650882,-0.12704478
0.15795411,0.17263362,-0.014679506
0.2838162,0.23008052,0.053735673
0.15895943,0.3410235,-0.18206407
0.23450802,0.20574689,0.028761134
0.07700541,0.23916414,-0.16215873
0.06949539,0.25341833,-0.18392295
0.224626,0.25826412,-0.03363812
0.2700022,0.24195164,0.028050542
0.18752047,0.19189568,-0.0043752044
0.5929646,0.38489997,0.20806462
0.40404606,0.25836027,0.14568579
0.35834596,0.28614232,0.072203636
0.50234807,0.23546624,0.26688182
0.24958943,0.26641253,-0.016823098
0.13350488,0.32335895,-0.18985407
0.22783917,0.20327562,0.024563551
0.6068465,0.34458917,0.26225734
0.22483195,0.30987728,-0.08504532
0.09234501,0.18968499,-0.09733998
0.12970437,0.26361316,-0.1339088
0.27453938,0.27030367,0.0042357147
0.016618783,0.19634745,-0.17972866
0.41072318,0.34577072,0.06495246
0.48070446,0.3045654,0.17613906
0.19392286,0.29685348,-0.10293062
0.21063133,0.25922725,-0.04859592
0.15317051,0.34241682,-0.18924631
0.3701746,0.28493997,0.08523461
0.27152255,0.31837434,-0.046851784
0.29924157,0.311621,-0.012379438
0.6059374,0.39026734,0.21567008
0.4940513,0.42400777,0.070043534
0.5402425,0.20410514,0.33613735
0.4738005,0.48790592,-0.014105409
0.033369042,0.26580352,-0.23243448
0.22682777,0.2235865,0.0032412708
0.16221744,0.26264745,-0.10043001
0.3402216,0.3582588,-0.0180372
0.15567616,0.28935897,-0.13368282
0.39758012,0.28969744,0.10788268
0.24023424,0.23881081,0.0014234334
0.37965736,0.36741868,0.012238681
0.27371168,0.2242381,0.049473584
0.23674418,0.3172725,-0.080528334
0.6620398,0.39710003,0.26493979
0.38156435,0.22470102,0.15686333
0.17696142,0.23896313,-0.062001705
0.6116323,0.3598714,0.2517609
0.22176811,0.29554573,-0.073777616
0.14381096,0.28006595,-0.136255
0.33311608,0.42163688,-0.088520795
0.020568626,0.3901345,-0.36956587
0.25605452,0.18237907,0.07367545
0.34849748,0.1969954,0.15150207
0.12035223,0.2259047,-0.10555247
0.14012235,0.17649288,-0.03637053
0.11498651,0.2708259,-0.15583938
0.6758037,0.40923324,0.26657048
0.29963124,0.3016264,-0.001995176
0.40691137,0.31649655,0.09041482
0.035479806,0.21221551,-0.1767357
0.22043583,0.35850775,-0.13807192
0.19817573,0.3288557,-0.13067997
0.36963123,0.30752856,0.062102675
0.19996257,0.33602363,-0.13606106
0.18078806,0.33082217,-0.15003411
0.05601054,0.25921854,-0.203208
0.0554724,0.24429187,-0.18881947
0.20078807,0.4122175,-0.21142943
0.13416101,0.25343218,-0.119271174
0.50637627,0.3846218,0.12175447
0.111843444,0.27520716,-0.16336372
0.0023450102,0.22639379,-0.22404878
0.33925506,0.4109398,-0.07168475
0.12046413,0.23463619,-0.11417206
0.08208159,0.17446965,-0.092388056
0.030033529,0.17167912,-0.1416456
0.53815264,0.3784591,0.15969354
0.0710284,0.2504541,-0.1794257
0.24390195,0.2561767,-0.012274757
0.27045673,0.25736946,0.013087273
0.24513498,0.2607384,-0.015603423
0.04542756,0.21607634,-0.17064878
0.011676254,0.24440083,-0.23272458
0.34085903,0.33104604,0.009812981
0.14642051,0.24883279,-0.10241228
0.062932804,0.2538163,-0.1908835
0.16908401,0.24398085,-0.07489684
0.1353745,0.21726477,-0.08189027
0.1667677,0.16189438,0.0048733205
0.16499832,0.19507056,-0.030072242
0.11641943,0.28030306,-0.16388363
0.092635006,0.21433774,-0.12170273
0.16702372,0.3010261,-0.13400239
0.13510911,0.16108873,-0.025979623
0.13448215,0.20762506,-0.073142916
0.13156918,0.29541245,-0.16384327
0.11231107,0.23339745,-0.12108638
0.13768487,0.17043571,-0.032750845
0.18668933,0.22775424,-0.041064903
0.12399341,0.2218219,-0.09782849
0.10531525,0.18728626,-0.081971005
0.15461169,0.20105705,-0.046445355
0.18650125,0.224554,-0.038052753
0.19063051,0.19442898,-0.00379847
0.11014284,0.31791887,-0.20777602
0.24432541,0.19378585,0.050539568
0.124703966,0.18388349,-0.059179522
0.118634686,0.26669338,-0.1480587
0.13537034,0.171606,-0.03623566
0.1241112,0.17843324,-0.05432204
0.21324283,0.1790559,0.03418693
0.19981545,0.18013549,0.019679964
0.14468484,0.23304763,-0.0883628
0.138363,0.25776964,-0.11940664
0.16604325,0.21300012,-0.046956867
0.1844863,0.23971212,-0.05522582
0.13682695,0.21092424,-0.07409729
0.13731807,0.18015218,-0.042834103
0.15425749,0.27005732,-0.11579983
0.122279726,0.3911648,-0.26888508
0.079918176,0.26898456,-0.18906638
0.17800772,0.39389008,-0.21588236
0.1429955,0.32592064,-0.18292513
0.12878205,0.194944,-0.066161945
0.13183041,0.44233823,-0.31050783
0.20900041,0.2824329,-0.073432505
0.38742256,0.19165675,0.19576581
0.15946648,0.343369,-0.18390253
0.15152915,0.18238744,-0.030858293
0.24655527,0.34375954,-0.09720427
0.13635258,0.25317413,-0.11682154
0.13536404,0.27428904,-0.138925
0.062384218,0.18500486,-0.12262064
0.19724077,0.28427756,-0.08703679
0.14215611,0.22775602,-0.085599914
0.11272382,0.23505649,-0.12233267
0.19231285,0.190938,0.0013748556
0.22442468,0.22545111,-0.0010264367
0.14368516,0.22203463,-0.07834947
0.10826896,0.18901011,-0.08074115
0.19398296,0.29970598,-0.10572302
0.15233375,0.1828352,-0.030501455
0.15089174,0.22616667,-0.07527493
0.1304929,0.24303001,-0.112537116
0.0976768,0.22881788,-0.13114108
0.09162142,0.17575078,-0.084129356
0.24080814,0.24314722,-0.00233908
0.18588236,0.25616866,-0.070286304
0.13313657,0.21484146,-0.081704885
0.13255425,0.2055158,-0.072961554
0.14773604,0.24370429,-0.09596825
0.09411358,0.26033622,-0.16622263
0.1584814,0.27250755,-0.114026144
0.20873502,0.2770556,-0.06832057
0.1076559,0.2203083,-0.112652406
0.11400563,0.21594125,-0.10193562
0.124486305,0.2977898,-0.17330351
0.27691054,0.21526977,0.06164077
0.19952288,0.2763337,-0.07681081
0.10131317,0.2930381,-0.19172493
0.078517966,0.27011552,-0.19159755
0.14770469,0.19894361,-0.051238924
0.32182172,0.19825876,0.12356296
0.069947556,0.20499939,-0.13505183
0.11481171,0.16667911,-0.051867403
0.21316072,0.26321614,-0.050055414
0.1649162,0.22604564,-0.061129436
0.13574171,0.25386885,-0.11812714
0.08271663,0.2471909,-0.16447426
0.09232478,0.2595299,-0.16720511
0.09926835,0.20577317,-0.10650483
0.14196427,0.3062838,-0.16431953
0.06394442,0.20802939,-0.14408496
