y_true,y_pred,error
0.14729825,0.22214979,-0.07485154
0.19801402,0.27176112,-0.0737471
0.1460391,0.17294729,-0.026908189
0.16635495,0.19912982,-0.032774866
0.1454511,0.3000667,-0.15461561
0.12316969,0.32733876,-0.20416906
0.16956468,0.27540714,-0.105842456
0.25398058,0.19440764,0.059572935
0.20123763,0.23117998,-0.029942349
0.23971097,0.2598027,-0.020091727
0.177642,0.20369539,-0.026053384
0.11693774,0.21002394,-0.0930862
0.15336646,0.26526096,-0.1118945
0.14726928,0.24223843,-0.09496915
0.1175229,0.21458775,-0.097064845
0.09749394,0.29748774,-0.19999379
0.18519793,0.20449743,-0.019299492
0.09754618,0.19894227,-0.10139609
0.14277261,0.22837567,-0.08560306
0.12420762,0.2851746,-0.16096699
0.11430867,0.287947,-0.17363833
0.25984266,0.22962353,0.030219138
0.28127837,0.20704326,0.07423511
0.15377723,0.21622944,-0.062452212
0.10688068,0.20348328,-0.096602604
0.08704787,0.37514514,-0.28809726
0.22363093,0.1662099,0.05742103
0.06218371,0.2209498,-0.15876609
0.15144703,0.26214993,-0.1107029
0.07210534,0.18068618,-0.108580835
0.50874305,0.19150007,0.31724298
0.31145462,0.22026268,0.09119195
0.3044871,0.30758628,-0.0030991733
0.48637104,0.34014618,0.14622486
0.3597305,0.3139655,0.045765013
0.46971178,0.25873184,0.21097994
0.6966793,0.3823262,0.3143531
0.24600531,0.29825956,-0.052254245
0.0617285,0.1894702,-0.1277417
0.019147517,0.19695598,-0.17780846
0.15797502,0.22247747,-0.06450245
0.36903563,0.292807,0.07622862
0.1910702,0.356916,-0.16584581
0.10236591,0.25268054,-0.15031463
0.24602318,0.19728053,0.048742652
0.36361983,0.2589275,0.10469234
0.33336163,0.3329277,0.0004339218
0.39958942,0.25166467,0.14792475
0.03388106,0.23096564,-0.19708458
0.38515893,0.31407452,0.07108441
0.056778565,0.17743011,-0.12065154
0.32772642,0.34613305,-0.01840663
0.8165665,0.26629964,0.55026686
0.0017598483,0.2382651,-0.23650526
0.07347658,0.2725957,-0.19911912
0.27882358,0.3191327,-0.0403091
0.03496779,0.19783509,-0.1628673
0.40310782,0.36037117,0.04273665
0.54062086,0.30502498,0.23559588
0.40005443,0.26332307,0.13673136
0.40188524,0.259797,0.14208823
0.18115379,0.16539365,0.015760139
0.013954205,0.24889961,-0.2349454
0.18623216,0.28958064,-0.10334848
0.3080116,0.33356196,-0.025550365
0.5228287,0.27399728,0.24883142
0.46119863,0.31178433,0.1494143
0.7235393,0.21045029,0.513089
0.28055817,0.34077215,-0.060213983
0.027316706,0.30288944,-0.27557272
0.31205243,0.24452433,0.0675281
0.12937522,0.20401487,-0.07463965
0.31702632,0.20905238,0.10797393
0.30147773,0.3626976,-0.06121987
0.39476186,0.21523738,0.17952448
0.19767417,0.24415576,-0.046481594
0.3082676,0.30872604,-0.00045844913
0.5104306,0.34103847,0.16939211
0.45577544,0.28696007,0.16881537
0.31638673,0.3338598,-0.017473072
0.38311607,0.29033294,0.09278312
0.3421652,0.21722865,0.12493655
0.5108695,0.25068155,0.26018795
0.18470655,0.32101125,-0.13630469
0.06707115,0.31574222,-0.24867108
0.6227033,0.3477719,0.2749314
0.17346613,0.24490917,-0.071443036
0.3337587,0.23828784,0.095470876
0.3986564,0.27021262,0.12844378
0.4280325,0.28906894,0.13896355
0.48825932,0.30821142,0.1800479
0.09760102,0.20454225,-0.10694123
0.13233456,0.2272341,-0.094899535
0.13503353,0.3066206,-0.17158706
0.25025296,0.31674734,-0.066494375
0.042867478,0.29368895,-0.25082147
0.037465177,0.22200009,-0.1845349
0.25192705,0.21929061,0.032636434
0.2800566,0.37145007,-0.09139347
0.46386844,0.25339058,0.21047786
0.51732713,0.25473362,0.2625935
0.14617991,0.30477336,-0.15859345
0.18135232,0.32714713,-0.14579481
0.20033874,0.28236675,-0.08202802
0.208905,0.2637657,-0.054860696
0.44841388,0.35852566,0.089888215
0.2771913,0.20944414,0.067747176
0.32963124,0.3750267,-0.045395464
0.10334814,0.19254217,-0.08919402
0.15839298,0.18582457,-0.027431592
0.11054773,0.29262006,-0.18207234
0.7941214,0.36142153,0.43269986
0.63017154,0.30319864,0.3269729
0.18120386,0.3295036,-0.14829974
0.35295108,0.2837052,0.069245875
0.21912444,0.25184023,-0.032715797
0.2309657,0.30621064,-0.07524493
0.15953197,0.22554603,-0.06601407
0.25902516,0.25103718,0.007987976
0.18015066,0.3045187,-0.12436804
0.06567616,0.19102284,-0.12534669
0.7626585,0.4136968,0.34896168
0.59592915,0.28372872,0.31220043
0.05709945,0.17059952,-0.11350007
0.17939748,0.2240982,-0.044700727
0.124839805,0.15493083,-0.030091025
0.15943229,0.22171348,-0.06228119
0.15351452,0.19353765,-0.040023133
0.11961277,0.20566332,-0.086050555
0.12048422,0.2191073,-0.09862308
0.16358766,0.35107243,-0.18748477
0.18669741,0.21150377,-0.024806365
0.11084994,0.20068645,-0.089836515
0.13446541,0.23279327,-0.09832786
0.17274757,0.18118057,-0.008432999
0.17807043,0.22110525,-0.04303482
0.08977711,0.188844,-0.09906688
0.18972771,0.28463972,-0.09491201
0.23403282,0.31784183,-0.083809
0.14783639,0.20483574,-0.056999356
0.14601298,0.18937765,-0.043364674
0.14950198,0.24792042,-0.098418444
0.11022298,0.18784088,-0.0776179
0.09288056,0.30993432,-0.21705376
0.18888654,0.17206144,0.016825095
0.1329955,0.19672298,-0.06372748
0.13326481,0.24485487,-0.11159006
0.09949498,0.41463605,-0.31514108
0.15566815,0.20090324,-0.045235083
0.16145708,0.22168842,-0.060231343
0.15312374,0.17057562,-0.017451882
0.11735987,0.22017002,-0.10281015
0.11680428,0.25672176,-0.1399175
0.14559738,0.23651671,-0.09091933
0.12100668,0.2767453,-0.1557386
0.09982414,0.28171703,-0.1818929
0.20262633,0.3101765,-0.10755016
0.13605192,0.2594795,-0.12342757
0.12670156,0.24452192,-0.11782035
0.13195758,0.3158731,-0.18391551
0.1611512,0.1758526,-0.014701396
0.16104847,0.18685211,-0.02580364
0.18807387,0.32230884,-0.13423496
0.15075174,0.28468925,-0.13393751
