y_true,y_pred,error
0.3499795,0.24917215,0.10080734
0.19047016,0.2077651,-0.017294943
0.31537938,0.23583236,0.07954702
0.30300835,0.34497616,-0.04196781
0.060628027,0.28811246,-0.22748443
0.25672007,0.28560752,-0.02888745
0.041520942,0.3206781,-0.27915716
0.19816859,0.36118516,-0.16301657
0.06309812,0.27970946,-0.21661134
0.16654865,0.21253267,-0.045984015
0.05410138,0.15620661,-0.10210523
0.32973322,0.30901793,0.020715296
0.16942327,0.15898517,0.0104380995
0.38987142,0.17312533,0.21674609
0.31329435,0.29783946,0.015454888
0.18392383,0.28202352,-0.09809969
0.2366196,0.31250858,-0.07588898
0.3340235,0.26303285,0.07099065
0.27064672,0.18074988,0.08989684
0.030693857,0.24861395,-0.2179201
0.22637938,0.36175647,-0.1353771
0.16458665,0.33762342,-0.17303677
0.34227017,0.23903573,0.10323444
0.26344308,0.2434045,0.02003859
0.2948165,0.24051698,0.05429952
0.34260395,0.2811862,0.06141776
0.164618,0.23057795,-0.065959945
0.2740195,0.32217702,-0.048157513
0.3416669,0.22720072,0.11446619
0.2834936,0.28733414,-0.0038405359
0.21187554,0.24994408,-0.038068533
0.055734858,0.215103,-0.15936814
0.19308583,0.31724095,-0.12415512
0.21998878,0.31063697,-0.09064819
0.27581373,0.17208296,0.10373077
0.2481874,0.16592991,0.08225748
0.17070977,0.30507776,-0.13436799
0.27573812,0.26130766,0.014430463
0.39893535,0.2769704,0.12196496
0.2993478,0.22426471,0.07508308
0.20601335,0.2258142,-0.019800842
0.24857272,0.27570355,-0.027130827
0.20020194,0.2662601,-0.066058144
0.34761986,0.24540088,0.102218986
0.23341034,0.2154104,0.017999947
0.40280873,0.33721617,0.06559256
0.3492501,0.33666602,0.01258409
0.21895204,0.22331074,-0.004358694
0.08449749,0.15029858,-0.06580109
0.030038057,0.2266102,-0.19657214
0.1435498,0.17758861,-0.034038812
0.14795946,0.22053905,-0.07257959
0.100092374,0.2000768,-0.09998443
0.35241514,0.26176494,0.0906502
0.10082053,0.088930115,0.011890411
0.22663419,0.28047997,-0.053845778
0.31254604,0.28197098,0.030575067
0.23071206,0.15119267,0.07951939
0.10244974,0.15017836,-0.04772862
0.27179834,0.24332646,0.028471887
0.18726817,0.20751299,-0.020244822
0.10584648,0.100485854,0.0053606257
0.2561597,0.22994417,0.026215523
0.17252019,0.20885557,-0.03633538
0.20514226,0.3209584,-0.115816146
0.44674578,0.21823722,0.22850856
0.21530376,0.21797037,-0.0026666075
0.22621599,0.26847422,-0.042258233
0.27257824,0.2689885,0.0035897493
0.20995693,0.23993856,-0.029981628
0.048256613,0.13470522,-0.0864486
0.2783227,0.34084603,-0.062523335
0.26601624,0.25585866,0.010157585
0.040732604,0.13853495,-0.09780234
0.35309914,0.2531821,0.099917024
0.16232446,0.24488883,-0.08256437
0.43864232,0.27936104,0.15928128
0.18369247,0.33904105,-0.15534858
0.3312413,0.3022298,0.029011518
0.15548846,0.2508167,-0.09532824
0.16996959,0.21142405,-0.041454464
0.40788722,0.32029414,0.08759308
0.49222174,0.33183947,0.16038227
0.18018164,0.31314644,-0.1329648
0.28694916,0.20439301,0.08255614
0.37235832,0.23327038,0.13908795
0.2299983,0.32140175,-0.09140344
0.21456145,0.20660664,0.007954806
0.2170951,0.15381199,0.063283116
0.18208759,0.35204834,-0.16996075
0.35059115,0.20442373,0.14616743
0.15305348,0.17419443,-0.021140948
0.19248809,0.28872114,-0.096233055
0.25049374,0.23517358,0.015320152
0.32681987,0.21174207,0.11507779
0.26328948,0.28232205,-0.019032568
0.08661047,0.2781206,-0.19151014
0.23742715,0.26801562,-0.030588478
0.28539938,0.28467786,0.0007215142
0.18589135,0.25406784,-0.06817649
0.47808972,0.30619425,0.17189547
0.30583894,0.2793365,0.02650243
0.20910577,0.21175088,-0.0026451051
0.6679757,0.34566164,0.32231408
0.2703539,0.21976471,0.050589204
0.37731078,0.21296965,0.16434114
0.1603509,0.20513597,-0.044785067
0.05432884,0.2022864,-0.14795756
0.32105914,0.35854742,-0.03748828
0.04062401,0.20824224,-0.16761823
0.082465015,0.1924992,-0.11003419
0.38045362,0.23494539,0.14550823
0.18788056,0.23490381,-0.04702325
0.23569085,0.24714231,-0.011451468
0.16578515,0.24833637,-0.082551226
0.4238961,0.24776413,0.17613198
0.5352916,0.36427948,0.17101213
0.37592494,0.27998197,0.095942974
0.2725671,0.15434164,0.118225455
