y_true,y_pred,error
0.1585093,0.24027081,-0.08176151
0.14729825,0.25364304,-0.10634479
0.19801402,0.25094151,-0.052927494
0.16229302,0.21495588,-0.052662864
0.1460391,0.18884279,-0.04280369
0.10753051,0.21639527,-0.10886476
0.16635495,0.21293822,-0.046583265
0.19588758,0.22235289,-0.026465312
0.1547068,0.20192765,-0.04722084
0.30327418,0.2601275,0.04314667
0.1454511,0.2633537,-0.11790261
0.1076211,0.29280487,-0.18518376
0.1793957,0.25563353,-0.07623783
0.08820971,0.24920359,-0.16099387
0.12316969,0.28437048,-0.16120079
0.15714672,0.21800792,-0.0608612
0.07438526,0.20462883,-0.13024357
0.16956468,0.25353673,-0.08397205
0.17328571,0.17659192,-0.00330621
0.32574368,0.28189737,0.04384631
0.20266397,0.22325848,-0.020594507
0.17270993,0.21843646,-0.045726538
0.077399895,0.22609554,-0.14869565
0.0783978,0.22461464,-0.14621684
0.2245072,0.171688,0.052819192
0.25398058,0.22210225,0.031878322
0.25676426,0.22588564,0.030878618
0.1827737,0.22899099,-0.046217293
0.19826196,0.3441447,-0.14588274
0.12420417,0.26010725,-0.13590308
0.19179039,0.28572297,-0.093932584
0.115022674,0.22236541,-0.107342735
0.1833484,0.2013108,-0.017962396
0.13303386,0.26184484,-0.12881099
0.12606415,0.21428846,-0.08822431
0.17903176,0.20091529,-0.021883532
0.116114624,0.22804464,-0.11193002
0.16682695,0.21420774,-0.04738079
0.20123763,0.20389703,-0.0026593953
0.19019164,0.23551083,-0.045319185
0.19370261,0.17858578,0.015116826
0.23971097,0.24263825,-0.0029272735
0.15322194,0.20110106,-0.04787913
0.13602343,0.2637163,-0.12769288
0.177642,0.22056663,-0.042924628
0.20660336,0.2016875,0.0049158633
0.11950198,0.19458166,-0.07507968
0.16114882,0.20397991,-0.042831093
0.17989905,0.20836405,-0.028465003
0.22222926,0.17938325,0.04284601
0.17725882,0.21373554,-0.036476716
0.12275172,0.257953,-0.13520128
0.26752812,0.27520412,-0.0076760054
0.13443513,0.21894293,-0.08450779
0.123648584,0.22116628,-0.0975177
0.24806343,0.24178441,0.0062790215
0.19082904,0.3000037,-0.10917467
0.123368226,0.20844446,-0.085076235
0.11693774,0.2445113,-0.12757356
0.15590563,0.23902556,-0.08311993
0.14334732,0.2837605,-0.14041317
0.15907179,0.21892168,-0.059849888
0.15336646,0.24390523,-0.09053877
0.124738164,0.19801132,-0.07327316
0.15715088,0.20457904,-0.04742816
0.13128988,0.21324956,-0.08195968
0.12190532,0.23197308,-0.11006776
0.13521776,0.24139479,-0.10617703
0.16148035,0.21274419,-0.05126384
0.20329508,0.22844161,-0.02514653
0.14737032,0.2754898,-0.12811948
0.09885235,0.22689757,-0.12804522
0.23020208,0.2566212,-0.026419133
0.090205535,0.24665463,-0.1564491
0.14230585,0.24604991,-0.10374406
0.14460124,0.22069666,-0.07609542
0.13183218,0.20678675,-0.07495457
0.09515329,0.22677858,-0.1316253
0.14726928,0.23819524,-0.09092596
0.15104148,0.28783137,-0.13678989
0.1175229,0.21152273,-0.093999825
0.12011149,0.21751685,-0.09740537
0.23461515,0.28202853,-0.04741338
0.09749394,0.27900198,-0.18150803
0.16512372,0.24806401,-0.082940295
0.16584472,0.19736342,-0.031518698
0.26303208,0.26655754,-0.0035254657
0.11482068,0.24628223,-0.13146156
0.21269947,0.18890856,0.02379091
0.16636719,0.20005868,-0.033691496
0.14450827,0.19867948,-0.054171205
0.11405611,0.28273752,-0.16868141
0.18519793,0.18491378,0.00028415024
0.11902131,0.27573624,-0.15671493
0.18242079,0.2554268,-0.073006004
0.09754618,0.25346664,-0.15592045
0.28676248,0.26391646,0.022846013
0.14277261,0.22852865,-0.08575603
0.18698369,0.18728587,-0.00030218065
0.19961515,0.28009722,-0.080482066
0.11944558,0.20140244,-0.08195686
0.12420762,0.2960229,-0.17181528
0.10178338,0.2727278,-0.17094441
0.16125746,0.24770956,-0.0864521
0.14172353,0.27619708,-0.13447355
0.13037795,0.2574747,-0.12709674
0.11624002,0.22827467,-0.112034656
0.11430867,0.26755193,-0.15324326
0.124409005,0.26614198,-0.14173298
0.13030657,0.26211825,-0.13181168
0.11499832,0.23426385,-0.119265534
0.11958557,0.23974599,-0.120160416
0.0768513,0.24905851,-0.1722072
0.20614882,0.20791848,-0.0017696619
0.13427731,0.1831628,-0.04888548
0.13548943,0.21938212,-0.08389269
0.11179038,0.24859902,-0.13680863
0.16588236,0.16168958,0.0041927844
0.11780919,0.25331673,-0.13550754
0.16272144,0.24079269,-0.07807125
0.10991995,0.20117384,-0.09125389
0.25984266,0.23769365,0.022149011
0.13408923,0.24265905,-0.108569816
0.11885412,0.21799111,-0.09913699
0.28127837,0.22577864,0.055499732
0.15377723,0.23885117,-0.08507395
0.15774797,0.3266827,-0.16893472
0.12838538,0.31152007,-0.18313469
0.09789949,0.23053537,-0.13263589
0.1234742,0.31552362,-0.19204941
0.12744333,0.26546457,-0.13802125
0.24091412,0.31678578,-0.07587166
0.13712624,0.23152089,-0.094394654
0.07904369,0.19592406,-0.11688037
0.08658288,0.1846393,-0.09805643
0.06695382,0.18320774,-0.11625391
0.10688068,0.232734,-0.12585331
0.082586005,0.20407872,-0.12149271
0.10636866,0.32819313,-0.22182447
0.09287859,0.22581579,-0.1329372
0.13733523,0.21092926,-0.07359403
0.08704787,0.32553908,-0.2384912
0.22363093,0.20169619,0.021934748
0.11473857,0.17852774,-0.063789174
0.2104857,0.29482028,-0.08433458
0.09074693,0.2890956,-0.19834867
0.15414296,0.182979,-0.028836042
0.06218371,0.23338506,-0.17120135
0.11509384,0.21017294,-0.095079094
0.15144703,0.30016023,-0.1487132
0.19230388,0.19415222,-0.00184834
0.088510774,0.17036606,-0.08185529
0.2363112,0.36412573,-0.12781453
0.21263826,0.2371058,-0.024467543
0.10008862,0.17831804,-0.07822942
0.09709489,0.22154574,-0.12445085
0.11482739,0.19369912,-0.078871734
0.08886605,0.25885162,-0.16998556
0.079237,0.20969638,-0.13045938
0.21799353,0.23273458,-0.014741048
0.07210534,0.17749658,-0.10539124
0.11392352,0.21127002,-0.0973465
0.11087754,0.20771165,-0.09683411
0.09577305,0.23292954,-0.13715649
0.17147838,0.19365816,-0.022179782
0.13961318,0.19886377,-0.059250593
0.15503114,0.3151159,-0.16008475
0.2366196,0.27858064,-0.04196103
0.19694576,0.2679288,-0.07098305
0.7836094,0.23938935,0.54422003
0.55880576,0.2681016,0.29070416
0.59792495,0.3287701,0.26915485
0.031028396,0.26756132,-0.23653293
0.029690882,0.27683374,-0.24714287
0.24823102,0.27868697,-0.030455947
0.32558212,0.3089968,0.01658532
0.50874305,0.22653835,0.2822047
0.5489311,0.31387386,0.23505726
0.09030739,0.22429253,-0.13398513
0.10273164,0.26980013,-0.16706848
0.36010885,0.22711177,0.13299708
0.2219771,0.21069765,0.011279449
0.2193774,0.2409045,-0.021527097
0.149461,0.2312604,-0.0817994
0.2185236,0.3042563,-0.08573268
0.29021335,0.28868818,0.0015251637
0.31145462,0.2710691,0.040385514
0.32433343,0.23346454,0.09086889
0.04874304,0.19704905,-0.14830601
0.14556122,0.185719,-0.04015778
0.42344218,0.25055456,0.17288762
0.25894898,0.23889068,0.020058304
0.020317841,0.17333646,-0.15301862
0.09263541,0.2605529,-0.1679175
0.3044871,0.28431115,0.020175964
0.13768765,0.19450966,-0.056822002
0.48637104,0.30184707,0.18452397
0.18864377,0.27712482,-0.08848105
0.3597305,0.31082648,0.04890403
0.34196883,0.27657813,0.065390706
0.32457376,0.25841585,0.06615791
0.5762561,0.30772945,0.26852664
0.018938532,0.2488359,-0.22989738
0.46971178,0.2219371,0.24777468
0.3298402,0.2777632,0.052077025
0.6053,0.25816566,0.34713435
0.11440352,0.22225301,-0.107849486
0.6966793,0.27930102,0.41737828
0.24600531,0.27306208,-0.027056769
0.36025298,0.25284383,0.10740915
0.0100148115,0.21129869,-0.20128387
0.43885797,0.25719392,0.18166405
0.5768569,0.24492256,0.33193433
0.28784963,0.26708114,0.020768493
0.50377655,0.30683592,0.19694063
0.2171025,0.21133775,0.0057647526
0.0617285,0.24874514,-0.18701664
0.019147517,0.2346274,-0.21547988
0.35051942,0.24794178,0.10257764
0.4428862,0.27610606,0.16678014
0.1354097,0.25654542,-0.12113573
0.15484239,0.21416602,-0.059323624
0.27958637,0.21680996,0.06277642
0.32817572,0.30578056,0.022395164
0.15797502,0.22711208,-0.06913707
0.31684867,0.23969969,0.077148974
0.010367908,0.20492603,-0.19455811
0.29645985,0.26294038,0.033519477
0.002627142,0.22544213,-0.22281498
0.12117773,0.21374714,-0.09256941
0.49439308,0.19840764,0.29598546
0.46765327,0.29537067,0.1722826
0.12373477,0.30893317,-0.1851984
0.47355714,0.2774544,0.19610274
0.1259374,0.25916654,-0.13322914
0.16946404,0.3027417,-0.13327767
0.5849238,0.17861007,0.40631372
0.36903563,0.35984108,0.009194553
0.3906657,0.19711368,0.19355203
0.5329646,0.30344906,0.22951552
0.012282315,0.21260238,-0.20032007
0.06710249,0.21700862,-0.14990613
0.066451594,0.29871055,-0.23225896
0.46485066,0.33466923,0.13018143
0.31131053,0.32467106,-0.01336053
0.13226141,0.27619,-0.1439286
0.15795411,0.17586313,-0.01790902
0.10866989,0.24189456,-0.13322467
0.39143896,0.32164535,0.06979361
0.1910702,0.26987687,-0.07880667
0.13720699,0.20040487,-0.06319788
0.24992904,0.30950326,-0.059574217
0.7381862,0.3124964,0.4256898
0.2838162,0.2527279,0.031088293
0.18749653,0.2596978,-0.07220127
0.07489769,0.23072329,-0.1558256
0.055838127,0.17698771,-0.121149585
0.1682258,0.32473552,-0.15650973
0.10236591,0.31383982,-0.21147391
0.1704724,0.2415217,-0.0710493
0.15895943,0.26870936,-0.10974993
0.30033132,0.32815656,-0.027825236
0.24602318,0.21419863,0.031824544
0.7606209,0.23011835,0.53050256
0.39716518,0.33745953,0.059705645
0.13829067,0.26979762,-0.13150695
0.21635537,0.23098566,-0.014630288
0.56476927,0.22854286,0.3362264
0.1155634,0.22356008,-0.10799668
0.854299,0.32469445,0.52960455
0.06828023,0.24496241,-0.17668217
0.36361983,0.2606276,0.10299224
0.5864233,0.22367479,0.3627485
0.5742677,0.231483,0.3427847
0.30143896,0.29002485,0.011414111
0.23450802,0.24754868,-0.013040662
0.33336163,0.26738173,0.0659799
0.07700541,0.19674593,-0.11974052
0.06949539,0.23873627,-0.16924089
0.35124564,0.31960332,0.031642318
0.4742812,0.35027042,0.12401077
0.6281422,0.2894884,0.33865377
0.224626,0.223022,0.0016040057
0.063424334,0.21349046,-0.15006612
0.70953196,0.26863164,0.44090033
0.17420803,0.28017253,-0.1059645
0.42191657,0.30057552,0.12134105
0.12987679,0.2934248,-0.163548
0.39958942,0.22606215,0.17352727
0.03388106,0.23182002,-0.19793895
0.2895372,0.26458377,0.024953425
0.19673677,0.3070228,-0.11028604
0.43356758,0.25350916,0.18005842
0.22275253,0.20699462,0.015757903
0.2802373,0.22881164,0.05142565
0.18765326,0.25513056,-0.0674773
0.0038183646,0.20155564,-0.19773728
0.38515893,0.2938227,0.09133622
0.46521115,0.24446252,0.22074863
0.263184,0.30857867,-0.04539466
0.3503492,0.33099514,0.019354045
0.056778565,0.1919572,-0.13517864
0.2700022,0.21705326,0.052948922
0.4447096,0.26600558,0.17870402
0.32772642,0.26610893,0.061617494
0.061164238,0.20241657,-0.14125234
0.08868775,0.2579585,-0.16927075
0.123492256,0.21220678,-0.088714525
0.18752047,0.23870058,-0.05118011
0.23364073,0.26859498,-0.03495425
0.15996039,0.25820675,-0.098246366
0.2886072,0.26570883,0.022898376
0.8165665,0.23591691,0.5806496
0.0017598483,0.22433932,-0.22257948
0.31896988,0.28328258,0.035687298
0.5929646,0.3749017,0.21806288
0.13601054,0.21670552,-0.08069497
0.07347658,0.23924805,-0.16577147
0.7027556,0.2910309,0.41172466
0.27882358,0.2773088,0.0015147924
0.42390501,0.3276523,0.09625271
0.09874826,0.19867854,-0.09993028
0.51642853,0.26879656,0.24763197
0.40404606,0.22533983,0.17870623
0.4063053,0.22294046,0.18336485
0.10207333,0.22306131,-0.12098798
0.03496779,0.17786674,-0.14289895
0.35834596,0.24249983,0.11584613
0.32255703,0.24896333,0.073593706
0.078915454,0.215725,-0.13680956
0.15791231,0.2673204,-0.10940808
0.5740147,0.2664109,0.30760384
0.18777865,0.33804387,-0.15026522
0.030749308,0.23174302,-0.20099372
0.31503874,0.27961358,0.035425156
0.50234807,0.22580968,0.27653837
0.24958943,0.23088843,0.018701002
0.098857984,0.21582372,-0.11696574
0.2802216,0.27639097,0.0038306415
0.3312561,0.22768842,0.103567675
0.38648295,0.27575797,0.110724986
0.13350488,0.24105427,-0.107549384
0.53203154,0.247349,0.28468254
0.3731631,0.3040134,0.0691497
0.07608368,0.2041493,-0.12806562
0.5024077,0.2535944,0.24881333
0.18306601,0.22486797,-0.04180196
0.037214395,0.30732608,-0.27011168
0.4362008,0.25060326,0.18559754
0.40485588,0.3006818,0.10417408
0.40310782,0.29529503,0.10781279
0.54062086,0.25670794,0.28391293
0.32409003,0.35815763,-0.0340676
0.43779954,0.1909624,0.24683714
0.5198454,0.2654309,0.25441453
0.22783917,0.2790947,-0.051255524
0.40005443,0.31163475,0.088419676
0.40188524,0.31337368,0.08851156
0.55633664,0.2608414,0.29549524
0.52879226,0.26505163,0.26374063
0.055061832,0.23647986,-0.18141803
0.6068465,0.30935457,0.29749194
0.1294819,0.23872519,-0.10924329
0.025832903,0.2045997,-0.17876679
0.22483195,0.35146663,-0.12663467
0.39069402,0.26472178,0.12597224
0.18115379,0.22327049,-0.0421167
0.070997044,0.21530816,-0.14431112
0.5373293,0.31654102,0.2207883
0.013954205,0.2789876,-0.2650334
0.09234501,0.20617202,-0.11382701
0.04162705,0.27698284,-0.2353558
0.12970437,0.26484162,-0.13513725
0.5563397,0.25910917,0.2972305
0.2836407,0.28796652,-0.004325807
0.32382882,0.2601309,0.063697904
0.35287052,0.28542134,0.06744918
0.112436876,0.2294661,-0.11702922
0.27453938,0.38365647,-0.10911709
0.3118674,0.3028189,0.009048492
0.18623216,0.27957067,-0.093338504
0.36940134,0.21709089,0.15231045
0.29160616,0.24161054,0.049995616
0.3080116,0.21325901,0.09475258
0.016618783,0.20454577,-0.18792698
0.5228287,0.28019252,0.24263617
0.40143895,0.3165933,0.08484566
0.072752535,0.24678428,-0.17403175
0.43574932,0.31944296,0.116306365
0.14903039,0.22558632,-0.07655594
0.5280586,0.2448188,0.28323978
0.41072318,0.29999927,0.11072391
0.006900914,0.32727632,-0.3203754
0.11622475,0.2156936,-0.09946884
0.46119863,0.27773625,0.18346238
0.54122996,0.2517334,0.28949657
0.121130705,0.21923737,-0.09810667
0.7235393,0.2441415,0.47939777
0.48865944,0.24897307,0.23968637
0.48070446,0.22528669,0.25541776
0.28055817,0.32933187,-0.048773706
0.27173895,0.24907506,0.022663891
0.19392286,0.26769224,-0.073769376
0.21063133,0.23685491,-0.026223585
0.15317051,0.26280135,-0.10963084
0.014497571,0.17578131,-0.16128373
0.43053728,0.25683564,0.17370164
0.161021,0.23892118,-0.077900186
0.31063437,0.282794,0.027840376
0.3701746,0.3138111,0.056363493
0.27152255,0.31917447,-0.047651917
0.3610493,0.31578535,0.045263946
0.29924157,0.22275427,0.0764873
0.2010911,0.20848796,-0.007396862
0.029920768,0.21357772,-0.18365695
0.049116172,0.18846999,-0.13935381
0.03831157,0.3390012,-0.30068964
