y_true,y_pred,error
0.23163338,0.26380157,-0.032168195
0.2661958,0.24660866,0.019587144
0.3499795,0.2727402,0.077239305
0.037158683,0.2712481,-0.23408942
0.03335718,0.2401797,-0.20682251
0.31706527,0.270644,0.04642126
0.37877196,0.27975476,0.0990172
0.20197645,0.257573,-0.05559656
0.19047016,0.26629502,-0.07582486
0.33196056,0.2608884,0.07107216
0.04295179,0.24654579,-0.203594
0.25982866,0.4251204,-0.16529176
0.3473824,0.3090702,0.038312197
0.17417586,0.21836564,-0.04418978
0.1701642,0.15893212,0.011232078
0.24668081,0.32641318,-0.07973237
0.31537938,0.24413604,0.071243346
0.04256144,0.16231538,-0.11975394
0.030789657,0.20616552,-0.17537586
0.27139956,0.19390082,0.077498734
0.46932194,0.27190584,0.1974161
0.48628533,0.24297999,0.24330534
0.48201585,0.22452705,0.2574888
0.298698,0.28886375,0.00983426
0.23553637,0.2063352,0.029201165
0.31592783,0.26227084,0.053656995
0.30300835,0.28685707,0.01615128
0.31544682,0.26338702,0.0520598
0.08613348,0.25873917,-0.1726057
0.060628027,0.19725358,-0.13662556
0.3641948,0.2682249,0.095969915
0.22674163,0.24517797,-0.018436342
0.25672007,0.314211,-0.057490945
0.36757663,0.25652063,0.111056
0.041520942,0.32532176,-0.2838008
0.20013173,0.2539116,-0.053779885
0.33465585,0.2541795,0.08047634
0.07078489,0.26541215,-0.19462726
0.030645454,0.28266498,-0.25201952
0.202983,0.21360299,-0.010619983
0.22579806,0.23201941,-0.006221354
0.19253749,0.30815166,-0.115614176
0.20179944,0.28611484,-0.084315404
0.36957484,0.27205205,0.097522795
0.23235203,0.24090694,-0.008554906
0.15406603,0.23002857,-0.07596254
0.36160746,0.36385363,-0.0022461712
0.035397932,0.20648108,-0.17108315
0.23952758,0.39710915,-0.15758157
0.1948269,0.294622,-0.0997951
0.3518175,0.2529441,0.09887338
0.3446551,0.27107948,0.073575616
0.19816859,0.32988462,-0.13171603
0.19523305,0.26845214,-0.07321909
0.35679704,0.252733,0.10406405
0.3958798,0.25046837,0.14541143
0.21870427,0.22852944,-0.00982517
0.06309812,0.24849625,-0.18539813
0.31458113,0.2824375,0.032143623
0.2135948,0.2730106,-0.059415817
0.07751342,0.2956029,-0.21808946
0.2460511,0.21648909,0.029562011
0.23477624,0.17827275,0.05650349
0.19975053,0.25113523,-0.051384702
0.37235895,0.23184174,0.1405172
0.16654865,0.21435675,-0.047808096
0.17545272,0.22756885,-0.052116126
0.2971129,0.22568947,0.07142344
0.20465949,0.29745233,-0.09279284
0.21142991,0.21600413,-0.0045742244
0.16758388,0.2527415,-0.0851576
0.2682392,0.252662,0.015577197
0.26419517,0.24429937,0.019895807
0.24081235,0.2767807,-0.03596835
0.25601512,0.44719106,-0.19117594
0.6144075,0.22924457,0.3851629
0.05410138,0.20313737,-0.14903599
0.32973322,0.26033258,0.06940064
0.22724934,0.2556434,-0.028394058
0.19486226,0.32571188,-0.13084961
0.22516708,0.30017683,-0.07500975
0.065046586,0.21104734,-0.14600074
0.24954176,0.19054641,0.05899535
0.06352633,0.26928124,-0.2057549
0.049893856,0.28280547,-0.23291162
0.05369398,0.20851165,-0.15481767
0.16942327,0.26092923,-0.09150596
0.18828872,0.2579304,-0.06964168
0.30254814,0.20515943,0.097388715
0.2666036,0.29856884,-0.031965256
0.18115166,0.1709179,0.01023376
0.047386397,0.2524141,-0.20502771
0.24240507,0.29435316,-0.051948085
0.40216458,0.2207951,0.18136948
0.22712195,0.20596547,0.021156475
0.2586743,0.26650095,-0.007826656
0.4375246,0.27580786,0.16171673
0.29554966,0.29744515,-0.0018954873
0.43149737,0.22481427,0.2066831
0.25827053,0.23364538,0.024625152
0.30523756,0.27794212,0.02729544
0.38987142,0.29443845,0.09543297
0.19343555,0.24106029,-0.047624737
0.280261,0.22831015,0.051950857
0.3432087,0.3014491,0.04175961
0.31329435,0.27421814,0.03907621
0.18392383,0.31419888,-0.13027506
0.2366196,0.2601818,-0.023562208
0.0697326,0.21947354,-0.14974093
0.49179113,0.25980276,0.23198837
0.20885812,0.3373263,-0.12846817
0.07192132,0.15743275,-0.08551143
0.48286277,0.3165541,0.16630867
0.3340235,0.18354176,0.15048175
0.3738487,0.39428726,-0.020438552
0.17332107,0.20375346,-0.030432388
0.21472019,0.35249004,-0.13776985
0.24815856,0.24225236,0.0059061944
0.057558183,0.21543251,-0.15787433
0.19173235,0.25150943,-0.05977708
0.20464696,0.28096676,-0.0763198
0.2482862,0.19659278,0.051693425
0.25835556,0.24209923,0.016256332
0.064898245,0.20329696,-0.1383987
0.22025411,0.21103805,0.009216055
0.24642576,0.22202441,0.024401352
0.27114,0.25000703,0.021132976
0.3021801,0.302149,3.1113625e-05
0.1785163,0.22807327,-0.04955697
0.034208465,0.16384557,-0.1296371
0.05814978,0.28680184,-0.22865206
0.08169436,0.32089067,-0.2391963
0.3383503,0.33557025,0.00278005
0.028176866,0.31864035,-0.29046348
0.15740883,0.3016064,-0.14419755
0.27064672,0.23302518,0.037621543
0.20941423,0.30399844,-0.09458421
0.18012984,0.3103011,-0.13017125
0.15521762,0.28521493,-0.12999731
0.030693857,0.21123514,-0.18054128
0.2325089,0.26990217,-0.037393272
0.3573805,0.2940919,0.0632886
0.35291654,0.2257578,0.12715875
0.22637938,0.24505141,-0.018672034
0.20105097,0.3158223,-0.11477134
0.28316256,0.26610535,0.01705721
0.40950087,0.19733101,0.21216986
0.28002438,0.22577512,0.054249257
0.17352934,0.27658856,-0.10305922
0.18776783,0.24399938,-0.056231543
0.21405837,0.30014938,-0.08609101
0.27237222,0.2325971,0.03977512
0.17889799,0.21865411,-0.03975612
0.26237473,0.25426614,0.008108586
0.15336885,0.24341698,-0.090048134
0.33791116,0.24141589,0.09649527
0.22778477,0.22655362,0.0012311488
0.4974186,0.2466895,0.2507291
0.28575993,0.2618397,0.023920238
0.36547002,0.27343798,0.092032045
0.17677912,0.25723368,-0.08045456
0.16458665,0.23187476,-0.067288116
0.24844632,0.20768994,0.040756375
0.03346138,0.31448802,-0.28102663
0.354017,0.31974193,0.034275055
0.21126865,0.26571476,-0.054446116
0.19651404,0.2718725,-0.07535845
0.26258376,0.23133057,0.03125319
0.34227017,0.26718605,0.07508412
0.17813648,0.23099504,-0.05285856
0.34970802,0.3089845,0.040723532
0.15981811,0.22228956,-0.06247145
0.1533622,0.2852624,-0.1319002
0.26344308,0.39707726,-0.13363418
0.43179592,0.24543995,0.18635598
0.2836818,0.29618886,-0.012507051
0.4328605,0.2496815,0.18317899
0.35627002,0.23644978,0.11982024
0.17798953,0.26887417,-0.09088464
0.24934502,0.35555285,-0.10620783
0.2756304,0.25436395,0.02126646
0.2948165,0.21367979,0.0811367
0.34260395,0.30063608,0.04196787
0.041978497,0.22172542,-0.17974693
0.17786402,0.303413,-0.12554899
0.15412533,0.28879365,-0.13466832
0.164618,0.2199594,-0.055341393
0.28260672,0.21319528,0.06941144
0.2772131,0.28733915,-0.010126054
0.52105886,0.25608265,0.2649762
0.16082476,0.20794196,-0.047117203
0.28426465,0.3039585,-0.019693851
0.07488408,0.23513287,-0.16024879
0.2740195,0.246387,0.027632505
0.33614138,0.30749878,0.028642595
0.3057894,0.30938792,-0.0035985112
0.2580239,0.3316724,-0.07364851
0.30523267,0.21220356,0.09302911
0.3572555,0.30551395,0.05174154
0.21168295,0.2258213,-0.014138356
0.27869573,0.35803726,-0.07934153
0.2837335,0.2905563,-0.0068228245
0.56444144,0.258928,0.30551344
0.57860255,0.24029258,0.33830997
0.39161775,0.2567749,0.13484284
0.3416669,0.23838389,0.10328302
0.2834936,0.24483298,0.03866063
0.18746878,0.25351602,-0.06604724
0.04552395,0.24377729,-0.19825333
0.20529938,0.24868211,-0.043382734
0.22743492,0.25964877,-0.03221385
0.21187554,0.34229347,-0.13041793
0.42217347,0.27524787,0.1469256
0.3243844,0.22590254,0.09848185
0.19843242,0.22905317,-0.030620754
0.29534364,0.27447343,0.020870209
0.45397222,0.23756576,0.21640646
0.2610259,0.2892091,-0.028183192
0.06598665,0.25742364,-0.19143699
0.2661114,0.42171118,-0.15559977
0.055734858,0.2354132,-0.17967834
0.34713838,0.3379648,0.009173572
0.60994065,0.28314516,0.3267955
0.25060546,0.24653052,0.004074946
0.030842697,0.28481466,-0.25397196
0.28608018,0.23197919,0.05410099
0.18547466,0.21444938,-0.028974712
0.31899542,0.1817835,0.13721192
0.19308583,0.22180326,-0.028717428
0.16392946,0.2748083,-0.110878825
0.07872044,0.2382124,-0.15949196
0.53435355,0.34465736,0.1896962
0.30197987,0.23665406,0.06532581
0.21998878,0.3151721,-0.09518333
0.27581373,0.28043646,-0.0046227276
0.17641963,0.31918195,-0.14276232
0.3619217,0.30259803,0.05932367
0.3289424,0.28374475,0.045197636
0.515464,0.25420982,0.2612542
0.18268621,0.29325143,-0.110565215
0.05611417,0.21064395,-0.15452978
0.2481874,0.22054102,0.027646378
0.26752847,0.21030657,0.057221904
0.056345016,0.22907528,-0.17273027
0.46929023,0.35322037,0.11606985
0.2987005,0.13385502,0.1648455
0.2881638,0.25201875,0.03614506
0.35697845,0.23517141,0.12180704
