y_true,y_pred,error
0.1585093,0.20224835,-0.04373905
0.14729825,0.24151404,-0.094215795
0.19801402,0.24473976,-0.046725735
0.16229302,0.21259393,-0.05030091
0.1460391,0.16977017,-0.023731068
0.10753051,0.23076202,-0.12323151
0.16635495,0.21527886,-0.04892391
0.19588758,0.19083603,0.0050515532
0.1547068,0.22279096,-0.06808415
0.30327418,0.21846466,0.08480953
0.1454511,0.24596782,-0.10051672
0.1076211,0.26624528,-0.15862417
0.1793957,0.21434553,-0.034949824
0.08820971,0.21747454,-0.12926483
0.12316969,0.22674151,-0.10357182
0.15714672,0.22422658,-0.06707986
0.07438526,0.23508704,-0.16070178
0.16956468,0.20679724,-0.037232563
0.17328571,0.17134027,0.001945436
0.32574368,0.2831353,0.04260838
0.20266397,0.19783412,0.004829854
0.17270993,0.25721607,-0.08450614
0.077399895,0.18943644,-0.11203654
0.0783978,0.19451974,-0.11612194
0.2245072,0.17653577,0.047971427
0.25398058,0.18184026,0.07214032
0.25676426,0.24464448,0.012119785
0.1827737,0.20555595,-0.022782251
0.19826196,0.344172,-0.14591004
0.12420417,0.24480714,-0.120602965
0.19179039,0.27705377,-0.08526339
0.115022674,0.17838414,-0.063361466
0.1833484,0.18601316,-0.0026647598
0.13303386,0.320042,-0.18700816
0.12606415,0.22280656,-0.09674241
0.17903176,0.19124731,-0.012215555
0.116114624,0.17721221,-0.061097585
0.16682695,0.25924456,-0.09241761
0.20123763,0.21165067,-0.010413036
0.19019164,0.1876816,0.002510041
0.19370261,0.19705568,-0.0033530742
0.23971097,0.20243447,0.037276506
0.15322194,0.23631097,-0.08308904
0.13602343,0.21019806,-0.07417463
0.177642,0.23624776,-0.05860576
0.20660336,0.18231367,0.024289697
0.11950198,0.21129154,-0.09178956
0.16114882,0.19926606,-0.038117245
0.17989905,0.21353002,-0.033630967
0.22222926,0.21776074,0.0044685155
0.17725882,0.22488229,-0.04762347
0.12275172,0.22601844,-0.10326672
0.26752812,0.22923252,0.038295597
0.13443513,0.25012553,-0.115690395
0.123648584,0.17396912,-0.050320536
0.24806343,0.24751207,0.00055135787
0.19082904,0.31578922,-0.124960184
0.123368226,0.20952249,-0.08615426
0.11693774,0.22202061,-0.10508287
0.15590563,0.23771282,-0.08180718
0.14334732,0.29563355,-0.15228623
0.15907179,0.19875737,-0.039685577
0.15336646,0.24744059,-0.09407413
0.124738164,0.16476078,-0.04002262
0.15715088,0.19695006,-0.039799184
0.13128988,0.21975121,-0.088461325
0.12190532,0.22744784,-0.10554252
0.13521776,0.19482745,-0.059609696
0.16148035,0.1753328,-0.013852447
0.20329508,0.20900737,-0.0057122856
0.14737032,0.28924972,-0.1418794
0.09885235,0.22374305,-0.1248907
0.23020208,0.23213173,-0.0019296557
0.090205535,0.2870996,-0.19689406
0.14230585,0.26259598,-0.12029013
0.14460124,0.27018356,-0.12558232
0.13183218,0.21751697,-0.08568479
0.09515329,0.19313549,-0.0979822
0.14726928,0.24811362,-0.10084434
0.15104148,0.28263718,-0.1315957
0.1175229,0.18802853,-0.07050563
0.12011149,0.22830436,-0.10819287
0.23461515,0.31089985,-0.07628471
0.09749394,0.27832857,-0.18083462
0.16512372,0.22386421,-0.058740497
0.16584472,0.19462807,-0.028783351
0.26303208,0.28186753,-0.018835455
