y_true,y_pred,error
0.2458395,0.26829916,-0.022459656
0.16168372,0.24587962,-0.0841959
0.20492382,0.22345372,-0.018529892
0.2482162,0.2016435,0.0465727
0.20849817,0.24334706,-0.0348489
0.09927217,0.23974292,-0.14047074
0.24617033,0.25650576,-0.0103354305
0.19243146,0.26034588,-0.06791441
0.22594658,0.22055338,0.005393192
0.21291468,0.2472885,-0.03437382
0.25904778,0.2729687,-0.013920933
0.12664062,0.212359,-0.08571838
0.14443468,0.23431645,-0.08988178
0.14812136,0.25735965,-0.1092383
0.058363024,0.2945502,-0.23618719
0.07698038,0.22578025,-0.14879987
0.16364266,0.24038227,-0.07673961
0.11918743,0.19403565,-0.07484822
0.4344781,0.20996197,0.22451614
0.09058053,0.22392966,-0.13334912
0.135799,0.20788497,-0.07208596
0.08155328,0.21370074,-0.13214746
0.08536179,0.19628437,-0.110922575
0.15431891,0.186629,-0.032310084
0.3406796,0.1921858,0.14849378
0.06610157,0.1909488,-0.124847226
0.27699235,0.2003898,0.07660255
0.20457353,0.20616074,-0.0015872121
0.39691946,0.25379804,0.14312142
0.39088094,0.1909184,0.19996254
0.18024242,0.19337773,-0.013135314
0.15943152,0.25983527,-0.100403756
0.13707806,0.18787561,-0.050797552
0.13898048,0.20221134,-0.06323086
0.13720475,0.29642355,-0.1592188
0.3441123,0.28733695,0.05677536
0.44894627,0.17031993,0.27862632
0.21557538,0.20929347,0.0062819123
0.07682198,0.18866523,-0.11184324
0.18953578,0.19040151,-0.00086572766
0.06115843,0.18549442,-0.12433599
0.14526016,0.2155722,-0.07031204
0.42290384,0.23746093,0.18544291
0.17155685,0.24937789,-0.077821046
0.20264617,0.3035844,-0.10093823
0.21209383,0.2807874,-0.06869358
0.20509808,0.27118862,-0.06609054
0.22600082,0.17403404,0.05196677
0.24573742,0.3058773,-0.06013988
0.5451472,0.20255749,0.34258968
0.107733585,0.26174134,-0.15400776
0.04536547,0.2061169,-0.16075143
0.49089232,0.19175766,0.29913467
0.20659164,0.23520912,-0.028617486
0.25163406,0.2162913,0.035342768
0.1598368,0.20420043,-0.044363633
0.14132689,0.21341762,-0.07209073
0.3307247,0.18285829,0.1478664
0.1598043,0.21319164,-0.053387344
0.28231937,0.1826845,0.09963487
0.15662096,0.18488586,-0.028264895
0.37300617,0.2136723,0.15933387
0.25527245,0.23779388,0.01747857
0.13080367,0.26604182,-0.13523814
0.14761329,0.18485472,-0.03724143
0.14883171,0.2395515,-0.09071979
0.15764073,0.24786781,-0.09022708
0.25237244,0.29118437,-0.038811922
0.15057006,0.21545918,-0.06488912
0.39384636,0.19806033,0.19578603
0.14173613,0.2437139,-0.101977766
0.14749041,0.27519584,-0.12770543
0.14994504,0.23167463,-0.08172959
0.45893005,0.18124299,0.27768707
0.17014866,0.22502309,-0.054874435
0.432439,0.18291853,0.24952047
0.14584064,0.2535242,-0.10768357
0.11696554,0.24030325,-0.12333771
0.42406276,0.19909161,0.22497115
0.16174784,0.29216647,-0.13041863
0.16440983,0.2263699,-0.06196007
0.48323497,0.16758864,0.31564635
0.15155724,0.1784251,-0.026867867
0.1692682,0.20611884,-0.03685063
0.5416354,0.16673474,0.37490064
0.05665887,0.31027412,-0.25361526
0.15863504,0.21392833,-0.05529329
0.16175489,0.27707207,-0.11531718
0.19633538,0.23849256,-0.042157188
0.539513,0.24294713,0.29656586
0.16338275,0.23370907,-0.07032631
0.40879667,0.20670149,0.20209518
0.15880342,0.2732756,-0.114472196
0.14726575,0.2662102,-0.11894445
0.17047316,0.28649452,-0.116021365
0.11147207,0.25953752,-0.14806545
0.11180334,0.2761106,-0.16430725
0.22930285,0.24602741,-0.016724557
0.23699568,0.20167017,0.035325512
0.15407287,0.30480826,-0.1507354
0.29161796,0.32912812,-0.037510157
0.31830856,0.24879405,0.06951451
0.13378732,0.21028645,-0.076499134
0.21398374,0.22589631,-0.011912569
0.17657913,0.30929828,-0.13271914
0.21983886,0.2712951,-0.051456243
0.15280612,0.26052356,-0.10771744
0.2300393,0.30789542,-0.07785612
0.3628631,0.23983175,0.12303135
