y_true,y_pred,error
0.13850898,0.29783264,-0.15932366
0.4361707,0.22956096,0.20660974
0.20869216,0.1975074,0.011184767
0.28864568,0.21655355,0.07209213
0.44779754,0.23373154,0.214066
0.258278,0.22364224,0.034635767
0.22283064,0.21460874,0.0082218945
0.21291468,0.23230809,-0.019393414
0.11751959,0.22999671,-0.112477124
0.0848993,0.23353064,-0.14863133
0.078930035,0.22724141,-0.14831138
0.070435375,0.24847588,-0.1780405
0.073499665,0.2794438,-0.20594414
0.23801029,0.24988002,-0.011869729
0.42735574,0.23290293,0.1944528
0.036909543,0.20954609,-0.17263654
0.30424368,0.19972031,0.104523376
0.14812136,0.17957522,-0.031453863
0.0675048,0.23156585,-0.16406104
0.167946,0.2606038,-0.09265779
0.15696804,0.2404885,-0.08352046
0.058363024,0.24885106,-0.19048804
0.5286961,0.30343756,0.22525856
0.2037986,0.27928945,-0.07549085
0.07698038,0.2063525,-0.12937212
0.34930196,0.26416773,0.08513424
0.11918743,0.26969314,-0.1505057
0.090604044,0.18636948,-0.095765434
0.3512449,0.20596036,0.14528453
0.4344781,0.22773318,0.20674492
0.26477224,0.21063332,0.054138914
0.328439,0.17218326,0.15625574
0.23248109,0.35057917,-0.11809808
0.20457353,0.23776405,-0.03319052
0.21297288,0.22191761,-0.008944735
0.45607874,0.2860506,0.17002815
0.4594163,0.26230255,0.19711375
0.28351483,0.2057862,0.07772863
0.1439161,0.26539335,-0.12147725
0.22972903,0.29703018,-0.067301154
0.49363148,0.30857298,0.1850585
0.06060274,0.26582143,-0.20521869
0.21715105,0.19583108,0.02131997
0.25865802,0.25925106,-0.0005930364
0.089516535,0.16889128,-0.079374745
0.17155685,0.21014434,-0.038587496
0.2505738,0.2923043,-0.041730493
0.21629646,0.20368254,0.012613922
0.24807757,0.25530794,-0.0072303712
0.15917689,0.2591474,-0.09997052
0.21209383,0.22357233,-0.011478499
0.22402476,0.18815726,0.035867497
0.22773416,0.22790204,-0.00016787648
0.13320787,0.2313007,-0.098092824
0.32703605,0.26415485,0.0628812
0.5451472,0.23965247,0.30549473
0.107733585,0.19534646,-0.087612875
0.49089232,0.25072694,0.24016538
0.21886116,0.17410436,0.0447568
0.26614302,0.26524928,0.00089374185
0.2324613,0.22651866,0.0059426427
0.1598368,0.25596386,-0.09612706
0.47618854,0.24269278,0.23349576
0.3646816,0.20286183,0.16181977
0.14858665,0.16891725,-0.020330608
0.38106182,0.2523058,0.12875602
0.309925,0.19911431,0.11081068
0.5138075,0.2474292,0.26637828
0.4313435,0.20538838,0.22595511
0.11775971,0.21214028,-0.094380565
0.13224508,0.2439384,-0.11169332
0.14749041,0.22443624,-0.07694583
0.13876681,0.18725328,-0.04848647
0.20120451,0.24092527,-0.03972076
0.15554515,0.25473985,-0.099194705
0.13666797,0.2171881,-0.08052014
0.2388062,0.1982164,0.04058981
0.16440983,0.2837928,-0.11938296
0.12962513,0.19250776,-0.06288263
0.14522035,0.21283655,-0.067616194
0.19633538,0.17272003,0.023615345
0.37950942,0.29197565,0.08753377
0.56180614,0.17106539,0.39074075
0.46803066,0.23635547,0.2316752
0.17509937,0.20977707,-0.0346777
0.19571017,0.19599865,-0.00028848648
0.15048581,0.24958247,-0.099096656
0.15880342,0.25657502,-0.0977716
0.51733303,0.3152661,0.20206693
0.21741958,0.20868959,0.008729994
0.15749215,0.15687113,0.0006210208
0.115142554,0.30179226,-0.18664971
0.1082949,0.17773676,-0.06944186
0.11811714,0.23368886,-0.11557172
0.10716714,0.23990951,-0.13274238
0.29161796,0.19018677,0.10143119
0.17657913,0.20011441,-0.023535281
0.21983886,0.1907103,0.029128551
0.120449156,0.19586277,-0.075413615
0.14179227,0.16964473,-0.02785246
0.15442058,0.16271247,-0.008291885
0.34775385,0.21206741,0.13568644
0.20993038,0.24362116,-0.03369078
0.3717968,0.22508492,0.14671187
0.34602827,0.22481872,0.12120955
0.2247638,0.20050044,0.024263352
0.21909478,0.24553758,-0.026442796
0.2848319,0.23098122,0.053850695
0.25936952,0.2307655,0.028604016
0.17082323,0.21855177,-0.04772854
0.21776882,0.19331574,0.024453074
0.14655639,0.20672949,-0.060173094
0.21951254,0.35627615,-0.13676362
0.30030477,0.19851202,0.10179275
0.32213205,0.25643688,0.06569517
0.2395617,0.19697334,0.042588368
0.26943272,0.20808688,0.061345845
0.14862436,0.18374605,-0.035121694
0.43301833,0.21854137,0.21447696
0.37654883,0.39187437,-0.015325546
0.23493236,0.22195955,0.012972817
0.19751287,0.24075107,-0.043238208
0.21864566,0.2382335,-0.019587845
0.23511238,0.22062431,0.014488071
0.20426206,0.23544106,-0.031178996
0.5510739,0.25872898,0.29234493
0.47833037,0.24126902,0.23706135
0.14181052,0.2095025,-0.06769198
0.4484765,0.28459978,0.16387671
0.31468743,0.30890527,0.005782157
0.4215835,0.32840183,0.09318167
0.22660518,0.18352155,0.043083623
0.18274345,0.24197347,-0.05923003
0.25801873,0.2587795,-0.0007607639
0.26530853,0.18964575,0.07566278
0.13794276,0.20548344,-0.067540675
0.2067244,0.17076622,0.035958186
0.23140715,0.19011375,0.041293398
0.14160179,0.18942395,-0.047822163
0.14577861,0.24651176,-0.100733146
0.22363979,0.19084273,0.032797053
0.24655132,0.232886,0.0136653185
0.5226256,0.25705844,0.26556718
0.2302943,0.19597282,0.034321487
0.21637255,0.23248567,-0.016113117
0.44311503,0.20661353,0.2365015
0.20700762,0.24114828,-0.03414066
0.50319034,0.21841511,0.28477523
0.4700437,0.29447833,0.17556536
0.048029806,0.22851612,-0.1804863
0.481587,0.29933378,0.18225321
0.49200276,0.23592375,0.25607902
0.46761,0.37612048,0.09148952
0.52439326,0.38629004,0.13810322
0.18715397,0.21686392,-0.02970995
0.35991728,0.25363657,0.106280714
0.22612017,0.29417586,-0.06805569
