y_true,y_pred,error
0.26803145,0.24155436,0.026477084
0.2663533,0.19639896,0.06995435
0.25433698,0.25704157,-0.0027045906
0.21186163,0.23606822,-0.024206594
0.12664062,0.20788185,-0.081241235
0.2497686,0.19157818,0.05819042
0.17394565,0.20612969,-0.032184035
0.20085645,0.30174956,-0.10089311
0.46943295,0.47780433,-0.008371383
0.3880958,0.2446701,0.1434257
0.4806202,0.2403411,0.24027911
0.12625499,0.24079563,-0.11454064
0.13205744,0.24519697,-0.113139525
0.40691742,0.27814642,0.128771
0.07635642,0.2656114,-0.189255
0.081754066,0.30718014,-0.22542608
0.07746941,0.26199067,-0.18452126
0.22562513,0.21095495,0.014670178
0.11717845,0.20566316,-0.08848471
0.06760499,0.22693555,-0.15933056
0.33487296,0.2268564,0.108016565
0.1401925,0.2348062,-0.0946137
0.14244066,0.21963568,-0.07719502
0.10730183,0.31534505,-0.20804322
0.27699235,0.34433955,-0.0673472
0.48288083,0.22090307,0.26197776
0.39805067,0.24298455,0.15506612
0.50785667,0.22398661,0.28387004
0.39088094,0.24261127,0.14826967
0.43163794,0.26974434,0.1618936
0.18100195,0.17412455,0.0068773925
0.078138754,0.16969708,-0.09155832
0.17033274,0.24168266,-0.07134992
0.18024242,0.1878203,-0.007577881
0.12295831,0.20762159,-0.08466328
0.09610841,0.26010066,-0.16399226
0.11101169,0.22762917,-0.11661748
0.14849275,0.19519751,-0.046704754
0.20433976,0.18891256,0.015427202
0.21557538,0.2022721,0.01330328
0.115164556,0.23202538,-0.11686083
0.19879775,0.16615325,0.032644495
0.09493962,0.17200068,-0.07706106
0.121011086,0.30129,-0.18027893
0.10589175,0.22832672,-0.12243497
0.110160455,0.21951911,-0.10935865
0.20264617,0.20105304,0.0015931278
0.25559434,0.20933141,0.046262935
0.24998689,0.3015552,-0.0515683
0.22600082,0.1947806,0.031220213
0.4431877,0.2075194,0.23566832
0.22843203,0.22842756,4.4703484e-06
0.28937784,0.20236968,0.08700816
0.28069988,0.19165908,0.0890408
0.47247982,0.231262,0.24121782
0.39624903,0.2507597,0.14548934
0.20301965,0.17687964,0.026140004
0.3408144,0.36568817,-0.024873763
0.18677978,0.29290807,-0.10612829
0.37745556,0.23597462,0.14148094
0.18133476,0.24957621,-0.06824145
0.14776343,0.21644224,-0.06867881
0.1375175,0.20577471,-0.06825721
0.14731096,0.27185395,-0.124543
0.3307247,0.29623577,0.034488916
0.15662096,0.20924821,-0.05262725
0.11628323,0.24291089,-0.12662765
0.13503858,0.201737,-0.06669842
0.17843682,0.20020334,-0.021766528
0.3248915,0.20913431,0.1157572
0.12037638,0.2359332,-0.11555682
0.13995698,0.20959516,-0.06963818
0.4516338,0.27930805,0.17232576
0.14173613,0.260624,-0.11888786
0.45893005,0.31431714,0.14461291
0.44466543,0.27935573,0.1653097
0.33086926,0.23989229,0.09097697
0.16959086,0.27053642,-0.10094556
0.14584064,0.20870462,-0.062863976
0.20779921,0.2574386,-0.04963939
0.15461816,0.27462423,-0.12000607
0.16621543,0.17216189,-0.0059464574
0.18010066,0.20432134,-0.024220675
0.05665887,0.23245919,-0.17580032
0.19648138,0.26935244,-0.07287106
0.15863504,0.3106338,-0.15199877
0.41099393,0.2818745,0.12911943
0.17801157,0.21200779,-0.033996224
0.25444615,0.2593354,-0.00488925
0.26787567,0.25307414,0.014801532
0.30715793,0.21782903,0.0893289
0.18317342,0.23491375,-0.051740333
0.48417142,0.2815617,0.20260972
0.4233434,0.2946972,0.1286462
0.5175242,0.21687688,0.30064732
0.17047316,0.23241647,-0.061943308
0.15416636,0.20986988,-0.05570352
0.36009353,0.26022032,0.099873215
0.1887017,0.28293002,-0.09422831
0.18034402,0.19636115,-0.016017139
0.11121706,0.14740543,-0.03618837
0.16164221,0.26661447,-0.10497226
0.15471795,0.1377872,0.016930759
0.13382418,0.27483457,-0.14101039
0.13802376,0.22716965,-0.089145884
0.15101017,0.15460964,-0.003599465
0.20469525,0.23143554,-0.026740283
0.19618389,0.2115299,-0.015346006
0.31830856,0.18757571,0.13073285
0.23996289,0.1765282,0.06343469
0.24612626,0.18922094,0.05690533
0.17140467,0.23831566,-0.06691098
0.17572741,0.16139391,0.014333501
0.29552782,0.20458488,0.090942934
0.2300393,0.1707149,0.0593244
0.1861997,0.21418187,-0.027982175
0.2530767,0.22619775,0.026878953
0.3628631,0.25347674,0.109386355
0.22632912,0.23706055,-0.010731429
0.19662131,0.24078004,-0.044158727
0.34483656,0.21721132,0.12762524
0.3537799,0.20498137,0.14879854
0.2552785,0.1984958,0.056782693
0.3589953,0.22595127,0.13304402
0.4112739,0.22921671,0.18205719
0.37706503,0.2914931,0.085571945
0.39767182,0.20865469,0.18901713
