y_true,y_pred,error
0.19588758,0.1665515,0.02933608
0.07723793,0.208727,-0.13148907
0.15632123,0.1650566,-0.008735374
0.124703966,0.15708601,-0.03238205
0.11988683,0.1637491,-0.04386227
0.13175488,0.2224124,-0.09065753
0.12073607,0.27222934,-0.15149328
0.09549289,0.29223636,-0.19674346
0.18051142,0.1943706,-0.013859183
0.13745606,0.26402354,-0.12656748
0.19550203,0.13631052,0.05919151
0.12247173,0.18647921,-0.06400748
0.14692314,0.17504033,-0.028117195
0.122837454,0.24499334,-0.12215589
0.07844286,0.110256694,-0.031813838
0.12704854,0.18070866,-0.053660125
0.18972357,0.19613682,-0.006413251
0.12394509,0.24716485,-0.12321976
0.16474968,0.16119829,0.0035513937
0.118155494,0.26681474,-0.14865924
0.18401822,0.21071261,-0.026694387
0.11623348,0.20309037,-0.08685689
0.14189702,0.23172891,-0.08983189
0.178292,0.14451697,0.03377503
0.1267246,0.32282862,-0.19610402
0.1975919,0.18849367,0.009098232
0.12007884,0.15821318,-0.038134344
0.13942052,0.20998052,-0.07055999
0.15562743,0.20445827,-0.048830837
0.15627529,0.14342636,0.012848929
0.12060586,0.24058649,-0.119980626
0.13774864,0.16610265,-0.028354004
0.10695449,0.18998168,-0.08302719
0.16562742,0.14014629,0.025481135
0.29879358,0.12523755,0.17355603
0.1412387,0.22525483,-0.08401613
0.24641113,0.19933856,0.047072574
0.105721466,0.17365503,-0.06793357
0.19896075,0.23532441,-0.03636366
0.122210495,0.17991224,-0.057701744
0.23331812,0.12828693,0.10503119
0.11669326,0.21651359,-0.09982033
0.26344818,0.23151776,0.031930417
0.4938162,0.23469284,0.25912336
0.47969916,0.19595975,0.28373942
0.04360197,0.20809412,-0.16449215
0.064735726,0.15268137,-0.08794564
0.06714429,0.26449397,-0.19734968
0.010367908,0.13939902,-0.12903112
0.38202414,0.1899009,0.19212323
0.46729058,0.22491182,0.24237876
0.1093491,0.27158105,-0.16223195
0.5692394,0.26329836,0.30594102
0.4887587,0.35934845,0.12941027
0.5061725,0.27246743,0.23370504
0.43915057,0.32342362,0.11572695
0.40588516,0.27305654,0.13282862
0.06731148,0.21106401,-0.14375253
0.18752047,0.13806805,0.049452424
0.022013675,0.1915343,-0.16952062
0.4933564,0.24572957,0.24762684
0.32255703,0.21986789,0.10268915
0.50234807,0.22291756,0.2794305
0.15263018,0.18243413,-0.029803947
0.15606801,0.31875864,-0.16269062
0.25417668,0.2244137,0.029762983
0.11642329,0.35188916,-0.23546588
0.6561621,0.31744048,0.3387216
0.23949017,0.30682245,-0.06733228
0.1905769,0.27844968,-0.08787279
0.19318922,0.28175712,-0.0885679
0.05289142,0.14028254,-0.08739112
0.046047114,0.18442184,-0.13837472
0.50412446,0.28437257,0.2197519
0.42241076,0.19904864,0.22336212
0.5846678,0.14211789,0.4425499
0.3735654,0.2620264,0.111539006
0.5104306,0.28973833,0.22069225
0.16090605,0.22879589,-0.06788984
0.3288005,0.2182064,0.110594094
0.064730495,0.20207933,-0.13734883
0.49310562,0.30340466,0.18970096
0.10178379,0.32356656,-0.22178277
0.3337587,0.2207912,0.112967506
0.44264063,0.34359577,0.09904486
0.5210837,0.18370038,0.33738333
0.15284961,0.22295055,-0.07010093
0.33866468,0.22424771,0.11441697
0.39452675,0.19509774,0.199429
0.39414012,0.2452469,0.14889322
0.20402516,0.2217867,-0.017761528
0.62944317,0.2794347,0.35000846
0.07190396,0.31599236,-0.2440884
0.22302203,0.23211119,-0.009089157
0.4333512,0.17303821,0.26031297
0.41967824,0.35137948,0.06829876
0.13497606,0.17149597,-0.036519915
0.15953197,0.27634835,-0.11681639
0.040446278,0.23850036,-0.19805408
0.27045673,0.25482938,0.015627354
0.34967607,0.24257332,0.10710275
0.45495299,0.16031602,0.29463696
0.055120166,0.28065935,-0.22553918
0.42040753,0.21466419,0.20574334
