y_true,y_pred,error
0.092635006,0.20665798,-0.11402297
0.11368801,0.241002,-0.12731399
0.18972771,0.25174218,-0.062014475
0.14639676,0.26592922,-0.119532466
0.18888654,0.16750075,0.021385789
0.090205535,0.26017466,-0.16996913
0.19724077,0.18213314,0.015107632
0.14450827,0.17157619,-0.027067915
0.0976768,0.21533495,-0.11765815
0.16776039,0.20443973,-0.036679342
0.11463605,0.28445262,-0.16981657
0.20873502,0.3201811,-0.11144608
0.14534944,0.18734592,-0.04199648
0.37434345,0.35072696,0.023616493
0.18859395,0.17264225,0.015951708
0.20703809,0.23180535,-0.024767265
0.12533484,0.2882341,-0.16289927
0.0931137,0.28513786,-0.19202417
0.15774797,0.23263559,-0.07488762
0.22017288,0.24049848,-0.020325601
0.13732022,0.15317824,-0.015858024
0.2476755,0.16251391,0.08516158
0.1643735,0.13387822,0.030495286
0.21819796,0.25419074,-0.035992786
0.11919064,0.12790573,-0.008715086
0.12028716,0.16587207,-0.04558491
0.18043411,0.15654275,0.02389136
0.17072669,0.14676723,0.023959458
0.14345397,0.18221104,-0.03875707
0.27131185,0.17562175,0.0956901
0.11430036,0.16268802,-0.048387654
0.12941007,0.24708055,-0.11767048
0.14384516,0.17797372,-0.03412856
0.14936762,0.29208314,-0.14271553
0.13397643,0.23137125,-0.097394824
0.14165668,0.20642921,-0.06477253
0.29878312,0.18900257,0.10978055
0.1152617,0.19056949,-0.075307794
0.20938918,0.16197881,0.04741037
0.12090889,0.13410428,-0.013195388
0.106400676,0.1365973,-0.03019663
0.09598204,0.12408559,-0.028103553
0.3600475,0.14357434,0.21647315
0.17337038,0.12688571,0.046484664
0.1298594,0.22455227,-0.09469287
0.20571102,0.1364119,0.06929912
0.11130597,0.13512772,-0.023821756
0.16543934,0.17661594,-0.011176601
0.1514477,0.1429746,0.008473098
0.15688135,0.18057227,-0.023690924
0.108751774,0.17131323,-0.06256145
0.17120737,0.24753582,-0.07632846
0.19706944,0.20532295,-0.008253515
0.13039231,0.18045747,-0.05006516
0.20106107,0.25721273,-0.05615166
0.13707988,0.15551952,-0.018439636
0.16777998,0.17153776,-0.0037577748
0.12910877,0.1808481,-0.051739335
0.33713385,0.26394346,0.07319039
0.24433865,0.37603164,-0.13169299
0.29645985,0.25687066,0.039589196
0.13545673,0.2697617,-0.13430499
0.48312652,0.28571254,0.19741398
0.5849238,0.19004004,0.39488375
0.4020398,0.25072008,0.15131971
0.36398336,0.23133662,0.13264674
0.39831984,0.32316604,0.0751538
0.34223834,0.1782676,0.16397074
0.17614639,0.21054474,-0.034398347
0.27384752,0.20161448,0.072233036
0.28662705,0.22616556,0.06046149
0.37393636,0.13559271,0.23834364
0.3592237,0.23607789,0.123145804
0.18969916,0.37209028,-0.18239112
0.24672109,0.18504152,0.061679572
0.13666363,0.29635972,-0.15969609
0.3157075,0.18487936,0.13082814
0.22329894,0.22261152,0.00068742037
0.39160094,0.25902203,0.13257891
0.3045215,0.30452672,-5.2154064e-06
0.27711293,0.2378453,0.03926763
0.5149029,0.2466883,0.26821458
0.4143282,0.24129957,0.17302862
0.6308225,0.46224126,0.16858122
0.2477608,0.17902471,0.06873609
0.23769811,0.14917675,0.08852136
0.33786008,0.19628322,0.14157686
0.06528431,0.27675298,-0.21146867
0.27245253,0.15908347,0.11336906
0.23709205,0.17021427,0.06687778
0.25989246,0.17069192,0.08920054
0.38311607,0.20827448,0.17484158
0.30109936,0.28262085,0.018478513
0.5108695,0.20475379,0.30611572
0.4012143,0.20588747,0.19532683
0.18194053,0.15280598,0.029134542
0.14138149,0.1917255,-0.05034402
0.25512233,0.2781088,-0.022986472
0.33292276,0.30519232,0.027730435
0.49117774,0.27551785,0.21565989
0.12706593,0.17128038,-0.044214457
0.44109935,0.39505705,0.046042293
0.40408263,0.27966744,0.12441519
0.060299985,0.18511117,-0.12481118
0.4198611,0.14102283,0.27883828
0.14012235,0.12476625,0.015356101
0.304835,0.21958956,0.08524543
0.21805339,0.16347441,0.054578975
0.4634975,0.27907506,0.18442243
0.32104188,0.2799224,0.041119486
0.3081631,0.21979237,0.08837074
0.29560825,0.30106854,-0.005460292
0.30461034,0.2942821,0.010328233
0.30736372,0.19861782,0.1087459
0.082295805,0.20595486,-0.12365906
0.26944315,0.20190877,0.06753439
0.55368555,0.4585297,0.095155835
0.17521639,0.2492954,-0.07407901
0.1237931,0.18845515,-0.06466205
0.04645768,0.1948294,-0.14837173
0.117523514,0.28605518,-0.16853166
0.23236154,0.29402557,-0.06166403
0.36291537,0.25155023,0.11136514
0.07251829,0.18618244,-0.11366415
0.21363637,0.26179102,-0.048154652
0.18336467,0.16152337,0.021841303
0.59784746,0.34095845,0.25688902
