y_true,y_pred,error
0.14729825,0.22852011,-0.08122186
0.19801402,0.2718316,-0.07381758
0.1460391,0.14499426,0.0010448396
0.16635495,0.17908856,-0.0127336085
0.1454511,0.24867132,-0.103220224
0.12316969,0.31057906,-0.18740937
0.16956468,0.24716811,-0.07760343
0.25398058,0.22095892,0.03302166
0.20123763,0.16114995,0.040087685
0.23971097,0.20828483,0.031426147
0.177642,0.218182,-0.040539995
0.11693774,0.22796234,-0.1110246
0.15336646,0.21538688,-0.06202042
0.14726928,0.22951153,-0.08224225
0.1175229,0.20987296,-0.09235006
0.09749394,0.23043272,-0.13293877
0.18519793,0.18457316,0.0006247759
0.09754618,0.21586205,-0.11831587
0.14277261,0.21540773,-0.072635114
0.12420762,0.2711147,-0.14690709
0.11430867,0.23381756,-0.11950889
0.25984266,0.1959776,0.063865066
0.28127837,0.21893258,0.062345788
0.15377723,0.18180871,-0.028031483
0.10688068,0.235514,-0.12863332
0.08704787,0.34296957,-0.2559217
0.22363093,0.18185753,0.04177341
0.06218371,0.19772816,-0.13554445
0.15144703,0.24695462,-0.09550759
0.07210534,0.16196552,-0.08986018
0.50874305,0.23537469,0.27336836
0.31145462,0.2515963,0.059858322
0.3044871,0.3101771,-0.0056899786
0.48637104,0.33025306,0.15611798
0.3597305,0.26897842,0.090752095
0.46971178,0.21099626,0.2587155
0.6966793,0.28485376,0.41182554
0.24600531,0.3806569,-0.13465159
0.0617285,0.21069303,-0.14896452
0.019147517,0.24162827,-0.22248076
0.15797502,0.21302131,-0.05504629
0.36903563,0.3519516,0.017084032
0.1910702,0.35757285,-0.16650265
0.10236591,0.30057162,-0.19820571
0.24602318,0.2152786,0.030744582
0.36361983,0.21386282,0.14975701
0.33336163,0.28786644,0.045495182
0.39958942,0.2335732,0.16601622
0.03388106,0.20885701,-0.17497596
0.38515893,0.2666813,0.11847761
0.056778565,0.1336554,-0.076876834
0.32772642,0.27583048,0.051895946
0.8165665,0.24121192,0.5753546
0.0017598483,0.24119343,-0.23943359
0.07347658,0.31723714,-0.24376056
0.27882358,0.22388893,0.05493465
0.03496779,0.15450619,-0.1195384
0.40310782,0.2736404,0.12946743
0.54062086,0.30999607,0.2306248
0.40005443,0.2700385,0.13001594
0.40188524,0.25608304,0.1458022
0.18115379,0.23758218,-0.056428388
0.013954205,0.23371862,-0.21976441
0.18623216,0.32320857,-0.1369764
0.3080116,0.19653045,0.111481145
0.5228287,0.2583262,0.2645025
0.46119863,0.3184529,0.14274573
0.7235393,0.22270165,0.5008376
0.28055817,0.31821805,-0.037659883
0.027316706,0.30387205,-0.27655533
0.31205243,0.27298194,0.039070487
0.12937522,0.16687259,-0.03749737
0.31702632,0.1973997,0.11962661
0.30147773,0.40656987,-0.10509214
0.39476186,0.23914178,0.15562008
0.19767417,0.27200386,-0.07432969
0.3082676,0.2738835,0.0343841
0.5104306,0.3037559,0.20667467
0.45577544,0.2733847,0.18239075
0.31638673,0.34185833,-0.025471598
0.38311607,0.27261356,0.11050251
0.3421652,0.22962606,0.11253914
0.5108695,0.1622927,0.34857678
0.18470655,0.30828574,-0.12357919
0.06707115,0.3768743,-0.30980316
0.6227033,0.25228128,0.37042204
0.17346613,0.23748474,-0.06401861
0.3337587,0.29147333,0.042285383
0.3986564,0.31925306,0.07940334
0.4280325,0.3485611,0.07947138
0.48825932,0.3037339,0.18452543
0.09760102,0.20957442,-0.1119734
0.13233456,0.21441463,-0.082080066
0.13503353,0.21779402,-0.08276048
0.25025296,0.29932207,-0.049069107
0.042867478,0.20788506,-0.16501758
0.037465177,0.17844449,-0.14097932
0.25192705,0.26425532,-0.012328267
0.2800566,0.21947943,0.06057717
0.46386844,0.2404116,0.22345684
0.51732713,0.26259124,0.2547359
0.14617991,0.23187636,-0.085696444
0.18135232,0.2645824,-0.08323008
0.20033874,0.22521034,-0.024871603
0.208905,0.23208684,-0.02318184
0.44841388,0.37989715,0.06851673
0.2771913,0.18253022,0.09466109
0.32963124,0.35281855,-0.02318731
0.10334814,0.20722005,-0.103871904
0.15839298,0.15194073,0.0064522475
0.11054773,0.34489402,-0.2343463
0.7941214,0.36065286,0.43346852
0.63017154,0.2613152,0.36885634
0.18120386,0.2484494,-0.06724554
0.35295108,0.2428296,0.11012147
0.21912444,0.29722255,-0.07809812
0.2309657,0.22402695,0.0069387555
0.15953197,0.22007406,-0.06054209
0.25902516,0.22194901,0.037076145
0.18015066,0.23435937,-0.05420871
0.06567616,0.18221162,-0.11653546
0.7626585,0.28931534,0.47334313
0.59592915,0.30962676,0.2863024
0.05709945,0.16958871,-0.11248927
0.17939748,0.18819392,-0.008796439
0.124839805,0.17137778,-0.046537973
0.15943229,0.22960572,-0.07017343
0.15351452,0.21800618,-0.06449166
0.11961277,0.19306734,-0.073454574
0.12048422,0.21898678,-0.09850256
0.16358766,0.20833717,-0.044749513
0.18669741,0.1661089,0.020588502
0.11084994,0.20164004,-0.0907901
0.13446541,0.19337118,-0.058905765
0.17274757,0.13433363,0.03841394
0.17807043,0.1668907,0.01117973
0.08977711,0.18200147,-0.09222436
0.18972771,0.25871167,-0.06898396
0.23403282,0.36479628,-0.13076346
0.14783639,0.18283816,-0.03500177
0.14601298,0.1694569,-0.023443922
0.14950198,0.20706975,-0.057567775
0.11022298,0.18698202,-0.07675904
0.09288056,0.16466329,-0.07178272
0.18888654,0.1322236,0.056662932
0.1329955,0.22367096,-0.09067546
0.13326481,0.22505777,-0.091792956
0.09949498,0.36132222,-0.26182723
0.15566815,0.22800161,-0.072333455
0.16145708,0.21754599,-0.05608891
0.15312374,0.172023,-0.018899262
0.11735987,0.21535735,-0.09799748
0.11680428,0.23020464,-0.11340036
0.14559738,0.2506539,-0.10505651
0.12100668,0.26521185,-0.14420517
0.09982414,0.2355243,-0.13570017
0.20262633,0.29485258,-0.09222625
0.13605192,0.17432141,-0.03826949
0.12670156,0.22920981,-0.10250825
0.13195758,0.24178618,-0.109828606
0.1611512,0.19030395,-0.029152751
0.16104847,0.17544377,-0.014395297
0.18807387,0.276099,-0.08802512
0.15075174,0.32506084,-0.1743091
0.2641554,0.21620731,0.047948077
0.13152915,0.20320123,-0.07167208
0.17928255,0.19491583,-0.015633285
0.1631697,0.24812719,-0.084957495
0.13040407,0.22833827,-0.0979342
0.23888132,0.29720104,-0.058319718
0.14534944,0.19540273,-0.050053284
0.23546676,0.20919225,0.026274517
0.37434345,0.28293446,0.091409
0.18051142,0.18816513,-0.007653713
0.1483003,0.2696591,-0.1213588
0.17402653,0.23200713,-0.057980597
0.13576113,0.22633767,-0.090576544
0.094858736,0.16961801,-0.074759275
0.10899667,0.1687108,-0.05971413
0.17391308,0.26495755,-0.09104447
0.09514087,0.23550184,-0.14036098
0.23876156,0.17708659,0.061674967
0.073024884,0.22319151,-0.15016663
