y_true,y_pred,error
0.10753051,0.19785954,-0.09032903
0.1547068,0.16915235,-0.014445543
0.1793957,0.23418917,-0.054793462
0.07438526,0.17341556,-0.09903029
0.1827737,0.17025861,0.012515083
0.1833484,0.19386593,-0.010517523
0.12606415,0.21117578,-0.08511163
0.116114624,0.17346543,-0.057350807
0.16114882,0.15889345,0.0022553653
0.13443513,0.28146398,-0.14702885
0.123648584,0.18389523,-0.060246646
0.13128988,0.20387252,-0.07258263
0.090205535,0.27072737,-0.18052183
0.12011149,0.19480373,-0.07469224
0.16512372,0.29719448,-0.13207076
0.21269947,0.20009854,0.012600929
0.11902131,0.21564072,-0.09661941
0.18698369,0.19460137,-0.007617682
0.13712624,0.20348702,-0.06636079
0.08658288,0.18304679,-0.09646391
0.11473857,0.11535561,-0.0006170422
0.09074693,0.27406412,-0.18331718
0.11509384,0.15276672,-0.037672877
0.11087754,0.22909582,-0.11821827
0.2366196,0.24682422,-0.010204613
0.59792495,0.4259522,0.17197275
0.2219771,0.2003696,0.021607503
0.2193774,0.34422696,-0.12484956
0.149461,0.28240305,-0.13294205
0.2185236,0.2627272,-0.044203594
0.29021335,0.24665666,0.04355669
0.14556122,0.15647525,-0.010914028
0.3298402,0.29423448,0.03560573
0.5768569,0.29092562,0.2859313
0.32817572,0.24713068,0.08104505
0.12117773,0.1793291,-0.058151364
0.16946404,0.4279818,-0.25851774
0.15795411,0.16620186,-0.008247748
0.2838162,0.24929595,0.03452024
0.15895943,0.29163706,-0.13267763
0.23450802,0.18404251,0.05046551
0.07700541,0.21421613,-0.13721073
0.06949539,0.19052696,-0.121031575
0.224626,0.20780091,0.016825095
0.2700022,0.25042585,0.01957634
0.18752047,0.25654975,-0.06902927
0.5929646,0.31597316,0.27699143
0.40404606,0.20607726,0.1979688
0.35834596,0.25908113,0.09926483
0.50234807,0.2797407,0.22260737
0.24958943,0.32722127,-0.077631846
0.13350488,0.21568769,-0.08218281
0.22783917,0.20619652,0.021642655
0.6068465,0.37714332,0.22970319
0.22483195,0.28797197,-0.06314002
0.09234501,0.18774246,-0.09539745
0.12970437,0.2761455,-0.14644112
0.27453938,0.3070978,-0.03255841
0.016618783,0.26008666,-0.24346787
0.41072318,0.26854572,0.14217746
0.48070446,0.27136588,0.20933858
0.19392286,0.26604438,-0.072121516
0.21063133,0.27314276,-0.06251143
0.15317051,0.24638884,-0.09321833
0.3701746,0.26033184,0.10984275
0.27152255,0.34914914,-0.077626586
0.29924157,0.1910504,0.10819118
0.6059374,0.34682995,0.25910747
0.4940513,0.35231614,0.14173517
0.5402425,0.19401594,0.34622657
0.4738005,0.35565758,0.11814293
0.033369042,0.25838494,-0.22501591
0.22682777,0.20840396,0.01842381
0.16221744,0.206925,-0.044707566
0.3402216,0.321423,0.01879862
0.15567616,0.36228424,-0.20660809
0.39758012,0.24525951,0.15232061
0.24023424,0.14525543,0.09497881
0.37965736,0.29988992,0.079767436
0.27371168,0.24609835,0.027613327
0.23674418,0.24313512,-0.006390944
0.6620398,0.3394332,0.32260662
0.38156435,0.2610176,0.12054676
0.17696142,0.24569483,-0.06873341
0.6116323,0.23527992,0.37635237
0.22176811,0.29246172,-0.07069361
0.14381096,0.22862193,-0.08481097
0.33311608,0.31295758,0.0201585
0.020568626,0.21796292,-0.1973943
0.25605452,0.19561413,0.06044039
0.34849748,0.24017426,0.10832322
0.12035223,0.20511475,-0.08476252
0.14012235,0.17439717,-0.034274817
0.11498651,0.23762624,-0.12263973
0.6758037,0.41117492,0.2646288
0.29963124,0.2990455,0.00058573484
0.40691137,0.18422967,0.2226817
0.035479806,0.18595171,-0.1504719
0.22043583,0.34157756,-0.12114173
0.19817573,0.24677067,-0.048594937
0.36963123,0.2559979,0.113633335
0.19996257,0.21835785,-0.018395275
0.18078806,0.32987255,-0.1490845
0.05601054,0.14986879,-0.09385824
0.0554724,0.3025173,-0.24704489
0.20078807,0.26603514,-0.065247074
0.13416101,0.20390634,-0.06974533
0.50637627,0.3745134,0.13186288
0.111843444,0.33635283,-0.22450939
0.0023450102,0.18803671,-0.1856917
0.33925506,0.3337915,0.0054635704
0.12046413,0.19723193,-0.0767678
0.08208159,0.18966633,-0.10758474
0.030033529,0.17994435,-0.14991082
0.53815264,0.38948086,0.14867178
0.0710284,0.23332676,-0.16229837
0.24390195,0.21762498,0.026276976
0.27045673,0.25118223,0.019274503
0.24513498,0.20683841,0.038296565
0.04542756,0.18825416,-0.1428266
0.011676254,0.20349982,-0.19182357
0.34085903,0.283157,0.057702035
0.14642051,0.16356409,-0.017143577
0.062932804,0.18528952,-0.12235671
0.16908401,0.20469716,-0.03561315
0.1353745,0.16044345,-0.025068954
0.1667677,0.17410761,-0.0073399097
0.16499832,0.19068246,-0.025684133
0.11641943,0.21624249,-0.099823065
0.092635006,0.30630133,-0.21366632
0.16702372,0.28965163,-0.122627914
0.13510911,0.12521762,0.009891495
0.13448215,0.16056074,-0.026078597
0.13156918,0.2094732,-0.077904016
0.11231107,0.16338217,-0.0510711
0.13768487,0.16221896,-0.024534091
0.18668933,0.19080147,-0.0041121393
0.12399341,0.20749845,-0.083505034
0.10531525,0.19804558,-0.09273033
0.15461169,0.1550637,-0.00045201182
0.18650125,0.213622,-0.027120754
0.19063051,0.19595134,-0.005320832
0.11014284,0.22880846,-0.11866562
0.24432541,0.19433412,0.049991295
0.124703966,0.20929709,-0.084593125
0.118634686,0.20502149,-0.0863868
0.13537034,0.17723447,-0.041864127
0.1241112,0.184678,-0.060566805
0.21324283,0.20023897,0.013003856
