y_true,y_pred,error
0.23163338,0.2110241,0.020609275
0.2661958,0.23409277,0.032103032
0.3499795,0.25860113,0.09137836
0.037158683,0.19918326,-0.16202457
0.03335718,0.21934426,-0.18598709
0.31706527,0.24741626,0.06964901
0.37877196,0.21930589,0.15946607
0.20197645,0.19651434,0.00546211
0.19047016,0.23531768,-0.04484752
0.33196056,0.24835023,0.083610326
0.04295179,0.23416764,-0.19121584
0.25982866,0.25551414,0.004314512
0.3473824,0.2544133,0.09296909
0.17417586,0.22185437,-0.047678515
0.1701642,0.2027528,-0.0325886
0.24668081,0.24687466,-0.0001938492
0.31537938,0.24377361,0.07160577
0.04256144,0.2018128,-0.15925136
0.030789657,0.22563207,-0.19484241
0.27139956,0.23173407,0.03966549
0.46932194,0.27920854,0.1901134
0.48628533,0.25051245,0.23577288
0.48201585,0.22467618,0.25733966
0.298698,0.24278148,0.055916533
0.23553637,0.24478614,-0.009249777
0.31592783,0.24518889,0.07073894
0.30300835,0.24028443,0.06272392
0.31544682,0.23527382,0.080173
0.08613348,0.24261914,-0.15648566
0.060628027,0.23429427,-0.17366624
0.3641948,0.24612208,0.11807273
0.22674163,0.22072643,0.0060151964
0.25672007,0.36147803,-0.104757965
0.36757663,0.23582335,0.13175328
0.041520942,0.24258968,-0.20106874
0.20013173,0.28433862,-0.084206894
0.33465585,0.21411426,0.12054159
0.07078489,0.25556606,-0.18478116
0.030645454,0.23960538,-0.20895992
0.202983,0.22088674,-0.01790373
0.22579806,0.24855752,-0.022759467
0.19253749,0.23267198,-0.04013449
0.20179944,0.26197058,-0.060171142
0.36957484,0.22923039,0.14034446
0.23235203,0.24541661,-0.013064578
0.15406603,0.26143458,-0.10736856
0.36160746,0.25813437,0.1034731
0.035397932,0.19956419,-0.16416626
0.23952758,0.2415821,-0.0020545125
0.1948269,0.22830176,-0.033474863
0.3518175,0.23978359,0.1120339
0.3446551,0.22126305,0.123392045
0.19816859,0.24882299,-0.050654396
0.19523305,0.23159294,-0.03635989
0.35679704,0.28192568,0.07487136
0.3958798,0.23011072,0.16576909
0.21870427,0.23815095,-0.019446686
0.06309812,0.22735588,-0.16425776
0.31458113,0.2190485,0.095532626
0.2135948,0.21750437,-0.003909573
0.07751342,0.20965862,-0.1321452
0.2460511,0.21538876,0.030662343
0.23477624,0.21031952,0.024456725
0.19975053,0.2316541,-0.031903565
0.37235895,0.21632385,0.1560351
0.16654865,0.22408172,-0.05753307
0.17545272,0.23830721,-0.06285448
0.2971129,0.25809062,0.039022297
0.20465949,0.2152722,-0.010612711
0.21142991,0.20287248,0.008557424
0.16758388,0.24123842,-0.07365453
0.2682392,0.28879696,-0.020557761
0.26419517,0.24106887,0.023126304
0.24081235,0.22039366,0.020418689
0.25601512,0.26341784,-0.007402718
0.6144075,0.24787885,0.36652863
0.05410138,0.21652806,-0.16242668
0.32973322,0.2696681,0.06006512
0.22724934,0.19930127,0.027948067
0.19486226,0.23924907,-0.044386804
0.22516708,0.212567,0.012600079
0.065046586,0.255846,-0.19079942
0.24954176,0.2077928,0.041748956
0.06352633,0.19545564,-0.13192931
0.049893856,0.25621742,-0.20632356
0.05369398,0.23704591,-0.18335193
0.16942327,0.21730503,-0.047881767
0.18828872,0.23974955,-0.051460832
0.30254814,0.22495866,0.07758948
0.2666036,0.24070796,0.025895625
0.18115166,0.25610164,-0.07494998
0.047386397,0.26607412,-0.21868773
0.24240507,0.30963275,-0.06722768
0.40216458,0.22458456,0.17758001
0.22712195,0.23401622,-0.0068942755
0.2586743,0.2330785,0.0255958
0.4375246,0.2799441,0.1575805
0.29554966,0.2452541,0.05029556
0.43149737,0.19701879,0.23447858
0.25827053,0.18168911,0.07658142
0.30523756,0.26251543,0.042722136
0.38987142,0.27917498,0.110696435
0.19343555,0.22443143,-0.030995876
0.280261,0.2811133,-0.0008522868
0.3432087,0.25685614,0.08635256
0.31329435,0.2494647,0.063829646
0.18392383,0.23684576,-0.052921936
0.2366196,0.22443867,0.012180939
0.0697326,0.23904675,-0.16931415
0.49179113,0.23882292,0.2529682
0.20885812,0.27200434,-0.06314622
0.07192132,0.19270685,-0.120785534
0.48286277,0.28846973,0.19439304
0.3340235,0.25216708,0.08185643
0.3738487,0.28377864,0.09007007
0.17332107,0.23941216,-0.06609109
0.21472019,0.24878712,-0.03406693
0.24815856,0.22781324,0.020345315
0.057558183,0.18722938,-0.1296712
0.19173235,0.2760238,-0.08429146
0.20464696,0.2321144,-0.027467445
0.2482862,0.24421331,0.0040728897
0.25835556,0.2398424,0.018513158
0.064898245,0.21066278,-0.14576453
0.22025411,0.1999716,0.020282507
0.24642576,0.21796346,0.028462306
0.27114,0.24550042,0.025639594
0.3021801,0.25139982,0.050780296
0.1785163,0.23732817,-0.058811873
0.034208465,0.22152075,-0.18731229
0.05814978,0.24500673,-0.18685694
0.08169436,0.22136295,-0.13966858
0.3383503,0.24001132,0.09833898
0.028176866,0.23163912,-0.20346224
0.15740883,0.23374318,-0.07633434
0.27064672,0.23410878,0.036537945
0.20941423,0.23275279,-0.023338556
0.18012984,0.2716353,-0.09150545
0.15521762,0.2490257,-0.093808085
0.030693857,0.2168542,-0.18616034
0.2325089,0.31994578,-0.087436885
0.3573805,0.3041943,0.053186208
0.35291654,0.24908206,0.10383448
0.22637938,0.23861997,-0.012240589
0.20105097,0.25352195,-0.052470982
0.28316256,0.22051677,0.06264579
0.40950087,0.24168043,0.16782044
0.28002438,0.24547115,0.03455323
0.17352934,0.21386263,-0.040333286
0.18776783,0.24272448,-0.054956645
0.21405837,0.24187963,-0.027821258
0.27237222,0.2852018,-0.012829572
0.17889799,0.23418213,-0.055284142
0.26237473,0.21829504,0.04407969
0.15336885,0.23338512,-0.08001627
0.33791116,0.2151352,0.12277596
0.22778477,0.25465995,-0.026875183
0.4974186,0.27314207,0.22427654
0.28575993,0.23116192,0.054598004
0.36547002,0.23126385,0.13420618
0.17677912,0.23703839,-0.060259268
0.16458665,0.21748482,-0.05289817
0.24844632,0.2245083,0.023938015
0.03346138,0.22401448,-0.1905531
0.354017,0.25022563,0.103791356
0.21126865,0.23632213,-0.025053486
0.19651404,0.27036852,-0.073854476
0.26258376,0.23319934,0.02938442
0.34227017,0.20558088,0.13668929
0.17813648,0.21906522,-0.040928736
0.34970802,0.34277233,0.006935686
0.15981811,0.22497298,-0.065154865
0.1533622,0.226578,-0.0732158
0.26344308,0.25638628,0.0070568025
0.43179592,0.23227087,0.19952506
0.2836818,0.2487135,0.034968317
0.4328605,0.23857285,0.19428764
0.35627002,0.30410483,0.05216518
0.17798953,0.25652906,-0.078539535
0.24934502,0.26464567,-0.015300646
0.2756304,0.26327252,0.012357891
0.2948165,0.28345302,0.0113634765
0.34260395,0.27103522,0.07156873
0.041978497,0.22670963,-0.18473114
0.17786402,0.30011594,-0.12225193
0.15412533,0.23532757,-0.08120224
0.164618,0.20788917,-0.04327117
0.28260672,0.19734833,0.085258394
0.2772131,0.20659532,0.07061778
0.52105886,0.23279507,0.2882638
0.16082476,0.22418836,-0.0633636
0.28426465,0.2579182,0.026346445
0.07488408,0.22549191,-0.15060782
0.2740195,0.24775586,0.026263654
0.33614138,0.25941563,0.07672575
0.3057894,0.22023985,0.08554956
0.2580239,0.23921831,0.018805578
0.30523267,0.25402763,0.05120504
0.3572555,0.27627456,0.08098093
0.21168295,0.27886778,-0.067184836
0.27869573,0.29257694,-0.0138812065
0.2837335,0.2258376,0.057895884
0.56444144,0.3241359,0.24030554
0.57860255,0.2616899,0.31691265
0.39161775,0.25769836,0.13391939
0.3416669,0.2201814,0.1214855
0.2834936,0.21795323,0.06554037
0.18746878,0.24535668,-0.057887897
0.04552395,0.23827213,-0.19274819
0.20529938,0.2099167,-0.0046173185
0.22743492,0.19502378,0.032411143
0.21187554,0.29983765,-0.087962106
0.42217347,0.2966369,0.12553656
0.3243844,0.21789068,0.10649371
0.19843242,0.28048965,-0.08205724
0.29534364,0.22958551,0.065758124
0.45397222,0.2626695,0.19130272
0.2610259,0.21444467,0.04658124
0.06598665,0.24417135,-0.1781847
0.2661114,0.2639136,0.002197802
0.055734858,0.24007668,-0.18434182
0.34713838,0.23303448,0.1141039
