y_true,y_pred,error
0.25398058,0.20455772,0.04942286
0.12420417,0.249187,-0.12498282
0.17903176,0.18366131,-0.0046295524
0.19370261,0.1709292,0.022773415
0.11950198,0.15729229,-0.037790313
0.22222926,0.1581647,0.06406456
0.17725882,0.20422128,-0.02696246
0.13128988,0.25231943,-0.12102954
0.20329508,0.24476902,-0.04147394
0.14230585,0.22987047,-0.08756462
0.09515329,0.20914243,-0.113989145
0.23461515,0.33283243,-0.09821728
0.16636719,0.17148742,-0.0051202327
0.18242079,0.2603029,-0.07788211
0.11944558,0.23413497,-0.114689395
0.13037795,0.23309323,-0.10271528
0.0768513,0.23866166,-0.16181037
0.09074693,0.23781131,-0.14706439
0.11509384,0.21168834,-0.0965945
0.079237,0.20371051,-0.12447351
0.11392352,0.20445347,-0.09052995
0.13961318,0.18199417,-0.04238099
0.59792495,0.300934,0.29699096
0.10273164,0.236653,-0.13392136
0.04874304,0.19818282,-0.14943978
0.020317841,0.14496589,-0.12464805
0.48637104,0.33043033,0.15594071
0.3597305,0.26722395,0.09250656
0.018938532,0.20866506,-0.18972653
0.11440352,0.20401576,-0.08961224
0.43885797,0.21949038,0.2193676
0.0617285,0.1953385,-0.13361001
0.1354097,0.2309099,-0.0955002
0.16946404,0.27969268,-0.11022864
0.36903563,0.34010255,0.028933078
0.13226141,0.2593293,-0.12706788
0.15895943,0.21136218,-0.05240275
0.39716518,0.34163597,0.055529207
0.07700541,0.21478373,-0.13777831
0.70953196,0.2197353,0.48979667
0.03388106,0.20547801,-0.17159694
0.2895372,0.2661576,0.023379594
0.2700022,0.20773554,0.062266648
0.18752047,0.18947223,-0.0019517541
0.40404606,0.24708144,0.15696461
0.50234807,0.23867267,0.2636754
0.098857984,0.22428045,-0.12542246
0.6068465,0.2974232,0.3094233
0.5373293,0.311329,0.22600031
0.09234501,0.19855975,-0.10621474
0.18623216,0.26891908,-0.082686916
0.14903039,0.16332726,-0.014296874
0.19392286,0.2009473,-0.007024437
0.3610493,0.35915425,0.0018950403
0.03831157,0.2620467,-0.22373512
0.23352578,0.236289,-0.0027632117
0.6059374,0.38123542,0.224702
0.11289883,0.33495492,-0.22205609
0.10171587,0.19328238,-0.09156651
0.3494745,0.30183426,0.047640234
0.5625466,0.27399945,0.28854716
0.055242516,0.23671612,-0.18147361
0.03375871,0.32566705,-0.29190835
0.066945754,0.18429384,-0.11734808
0.11188306,0.19223088,-0.08034782
0.3402216,0.33454162,0.005679995
0.6363606,0.29957855,0.33678204
0.64674723,0.29699826,0.34974897
0.23709205,0.26668447,-0.029592425
0.17921849,0.18918252,-0.009964034
0.24462296,0.2559494,-0.011326447
0.186742,0.21009842,-0.023356423
0.45577544,0.268579,0.18719643
0.14738984,0.25178543,-0.10439558
0.2164516,0.32264075,-0.10618915
0.26338995,0.21275829,0.050631657
0.7093752,0.2867481,0.4226271
0.26258534,0.15784082,0.104744524
0.06707115,0.29790863,-0.2308375
0.13131052,0.27785343,-0.1465429
0.22176811,0.28809202,-0.066323906
0.66860414,0.232268,0.43633613
0.09795629,0.23876521,-0.14080891
0.6019771,0.28397587,0.31800124
0.33311608,0.34230393,-0.009187847
0.12263759,0.19742623,-0.07478864
0.27371386,0.23041084,0.043303013
0.10961556,0.1873714,-0.077755846
0.40347353,0.22910547,0.17436805
0.20156132,0.21354459,-0.011983275
0.5846961,0.29126716,0.29342896
0.43630835,0.19640476,0.2399036
0.11320186,0.22210513,-0.108903274
0.10236895,0.16592479,-0.06355584
0.51732713,0.28076965,0.23655748
0.20522162,0.21928753,-0.014065906
