y_true,y_pred,error
0.3499795,0.25609136,0.093888134
0.19047016,0.24291284,-0.052442685
0.31537938,0.30448654,0.010892838
0.30300835,0.31870115,-0.0156928
0.060628027,0.2771113,-0.21648327
0.25672007,0.28495198,-0.028231919
0.041520942,0.27167785,-0.23015691
0.19816859,0.31946218,-0.12129359
0.06309812,0.27844498,-0.21534686
0.16654865,0.2473243,-0.08077565
0.05410138,0.21686907,-0.1627677
0.32973322,0.277547,0.05218622
0.16942327,0.23992006,-0.0704968
0.38987142,0.22514072,0.1647307
0.31329435,0.26355004,0.049744308
0.18392383,0.2605221,-0.07659827
0.2366196,0.27344596,-0.036826357
0.3340235,0.2708004,0.063223094
0.27064672,0.2221117,0.04853502
0.030693857,0.24988212,-0.21918826
0.22637938,0.3183051,-0.091925725
0.16458665,0.28923458,-0.12464793
0.34227017,0.25614402,0.08612615
0.26344308,0.22198136,0.04146172
0.2948165,0.2639606,0.030855894
0.34260395,0.2553083,0.08729565
0.164618,0.25091588,-0.086297885
0.2740195,0.29428697,-0.020267457
0.3416669,0.23215263,0.10951428
0.2834936,0.292487,-0.008993387
0.21187554,0.25702912,-0.045153573
0.055734858,0.20751934,-0.15178448
0.19308583,0.32318866,-0.13010283
0.21998878,0.26094294,-0.040954158
0.27581373,0.17585875,0.09995498
0.2481874,0.19682701,0.051360384
0.17070977,0.2667697,-0.09605993
0.27573812,0.24953984,0.026198283
0.39893535,0.26516268,0.13377267
0.2993478,0.23444174,0.064906046
0.20601335,0.2596705,-0.053657144
0.24857272,0.2560363,-0.0074635893
0.20020194,0.2602452,-0.06004326
0.34761986,0.22297572,0.124644145
0.23341034,0.24510391,-0.011693567
0.40280873,0.30873814,0.09407058
0.3492501,0.27988893,0.06936118
0.21895204,0.24408264,-0.0251306
0.08449749,0.18285652,-0.098359026
0.030038057,0.23160984,-0.20157178
0.1435498,0.25974938,-0.11619958
0.14795946,0.23832043,-0.09036097
0.100092374,0.23439626,-0.1343039
0.35241514,0.2319329,0.12048225
0.10082053,0.11407761,-0.013257086
0.22663419,0.23725978,-0.010625586
0.31254604,0.2559077,0.05663833
0.23071206,0.18506837,0.045643687
0.10244974,0.20588589,-0.10343615
0.27179834,0.2250786,0.046719745
0.18726817,0.2026081,-0.015339926
0.10584648,0.12706378,-0.021217301
0.2561597,0.23808505,0.018074647
0.17252019,0.25369227,-0.08117208
0.20514226,0.30794203,-0.10279977
0.44674578,0.20964693,0.23709886
0.21530376,0.21410857,0.0011951923
0.22621599,0.26694864,-0.040732652
0.27257824,0.25130013,0.021278113
0.20995693,0.33667243,-0.1267155
0.048256613,0.14796121,-0.0997046
0.2783227,0.3209754,-0.042652696
0.26601624,0.24866153,0.017354712
0.040732604,0.17504598,-0.13431337
0.35309914,0.22767617,0.12542297
0.16232446,0.2569668,-0.09464234
0.43864232,0.24882315,0.18981917
0.18369247,0.3017487,-0.11805622
0.3312413,0.28060126,0.050640047
0.15548846,0.2512478,-0.09575933
0.16996959,0.20412973,-0.034160137
0.40788722,0.32640034,0.08148688
0.49222174,0.30281988,0.18940187
0.18018164,0.2970537,-0.11687206
0.28694916,0.22512145,0.061827704
0.37235832,0.23108695,0.14127137
0.2299983,0.282025,-0.052026704
0.21456145,0.2233782,-0.008816749
0.2170951,0.16418327,0.052911833
0.18208759,0.32033378,-0.1382462
0.35059115,0.2184752,0.13211596
0.15305348,0.18923035,-0.036176875
0.19248809,0.28305864,-0.090570554
0.25049374,0.21847951,0.03201422
0.32681987,0.22876017,0.0980597
0.26328948,0.25942147,0.0038680136
0.08661047,0.26386476,-0.17725429
0.23742715,0.27085418,-0.03342703
0.28539938,0.27916443,0.006234944
0.18589135,0.25927007,-0.07337873
0.47808972,0.27998862,0.1981011
0.30583894,0.2986374,0.0072015524
0.20910577,0.25769833,-0.048592553
0.6679757,0.3117461,0.35622963
0.2703539,0.26734042,0.0030134916
0.37731078,0.22673702,0.15057376
0.1603509,0.23341666,-0.07306576
0.05432884,0.22509132,-0.17076248
0.32105914,0.34770715,-0.026648015
0.04062401,0.19309886,-0.15247485
0.082465015,0.16810381,-0.0856388
0.38045362,0.24400556,0.13644806
0.18788056,0.23292457,-0.045044005
0.23569085,0.26161194,-0.025921091
0.16578515,0.2745029,-0.108717754
0.4238961,0.24003465,0.18386145
0.5352916,0.3407483,0.1945433
0.37592494,0.2724647,0.10346025
0.2725671,0.1703483,0.10221879
0.35736108,0.31288493,0.04447615
0.18128432,0.22580735,-0.04452303
0.41169423,0.2766472,0.13504702
0.08320997,0.18997961,-0.10676964
0.43531877,0.23651184,0.19880693
0.35510352,0.27790016,0.07720336
0.34353486,0.2427034,0.100831464
0.19565636,0.2622271,-0.06657073
0.24332596,0.24028347,0.0030424893
0.20972835,0.21612947,-0.0064011216
0.21393073,0.23337089,-0.01944016
0.23776157,0.2735363,-0.035774723
0.30098677,0.30169636,-0.0007095933
0.19675128,0.24912475,-0.05237347
0.36396307,0.2697182,0.09424487
0.5766581,0.18182372,0.3948344
0.029057493,0.13855879,-0.109501295
0.4309988,0.31063628,0.12036252
0.2558205,0.28925997,-0.033439457
0.08529687,0.23640984,-0.15111297
0.32219818,0.20274785,0.11945033
0.19692671,0.22870287,-0.03177616
0.08002138,0.33036977,-0.2503484
0.17083517,0.29104176,-0.120206594
0.22598013,0.24786155,-0.021881416
0.20877399,0.27517673,-0.06640275
0.08273587,0.2005908,-0.11785494
0.21342401,0.25055334,-0.037129328
0.17203191,0.25818914,-0.08615723
0.42902702,0.2749388,0.15408823
0.18177348,0.26862592,-0.08685243
0.3899401,0.2871285,0.102811605
0.31194916,0.27670908,0.035240084
0.15914626,0.19260375,-0.033457488
0.17292018,0.27853474,-0.10561456
0.449933,0.29835576,0.15157723
0.1868319,0.25305724,-0.066225335
