y_true,y_pred,error
0.2661958,0.17257439,0.09362142
0.04295179,0.16655855,-0.12360676
0.24668081,0.25711995,-0.010439143
0.04256144,0.26364315,-0.2210817
0.298698,0.24402292,0.054675087
0.3641948,0.26390874,0.10028607
0.1948269,0.26552254,-0.07069564
0.2135948,0.24440192,-0.030807123
0.17545272,0.34495717,-0.16950445
0.2971129,0.22384433,0.07326858
0.20465949,0.18976744,0.014892057
0.2682392,0.3201715,-0.051932305
0.24081235,0.29726595,-0.0564536
0.22724934,0.27425107,-0.047001734
0.2666036,0.29181936,-0.025215775
0.22712195,0.23783258,-0.010710627
0.19343555,0.21260275,-0.0191672
0.48286277,0.28873476,0.194128
0.17332107,0.23907225,-0.06575118
0.25835556,0.28277045,-0.024414897
0.064898245,0.24595957,-0.18106133
0.08169436,0.20381857,-0.12212422
0.18012984,0.2573905,-0.07726066
0.3573805,0.29059887,0.06678164
0.35291654,0.30047175,0.052444786
0.20105097,0.27961922,-0.07856825
0.28316256,0.32180184,-0.038639277
0.27237222,0.29678702,-0.024414808
0.17889799,0.22327733,-0.04437934
0.19651404,0.27465552,-0.07814148
0.1533622,0.1900145,-0.036652297
0.24934502,0.22090122,0.028443798
0.2756304,0.27925828,-0.0036278665
0.041978497,0.23912454,-0.19714604
0.15412533,0.24300559,-0.088880256
0.33614138,0.26829597,0.067845404
0.3572555,0.23103586,0.12621963
0.56444144,0.30553517,0.25890628
0.57860255,0.29216474,0.2864378
0.42217347,0.25937837,0.1627951
0.29534364,0.18678217,0.10856147
0.60994065,0.32254934,0.2873913
0.18547466,0.22536762,-0.039892957
0.17641963,0.18867412,-0.012254491
0.2881638,0.26550418,0.02265963
0.17141072,0.17950669,-0.008095965
0.50971293,0.31083477,0.19887817
0.33282965,0.28816155,0.04466811
0.3754767,0.19962461,0.17585208
0.21456721,0.2873984,-0.07283118
0.26276445,0.24289629,0.019868165
0.20557474,0.28194782,-0.076373085
0.38811743,0.2862012,0.101916224
0.24599706,0.23768033,0.0083167255
0.52865964,0.31116986,0.21748978
0.43064696,0.25593528,0.17471167
0.2839707,0.26009694,0.023873776
0.16356157,0.26217505,-0.098613486
0.060565457,0.1720596,-0.11149414
0.18029952,0.22415926,-0.043859735
0.124566354,0.22026391,-0.09569756
0.18407582,0.24005903,-0.055983216
0.3243029,0.17412397,0.15017894
0.1453039,0.23254593,-0.08724202
0.14453313,0.2027847,-0.058251575
0.33818817,0.17107178,0.16711639
0.16940999,0.23459096,-0.06518097
0.11191958,0.2329715,-0.12105192
0.11285212,0.29217702,-0.1793249
0.10778667,0.2240854,-0.116298735
0.12744333,0.24862026,-0.12117693
0.03909436,0.27111688,-0.23202252
0.17661624,0.22762825,-0.05101201
0.16762966,0.3001659,-0.13253623
0.18153398,0.19379647,-0.012262493
0.041930974,0.23747635,-0.19554538
0.46581337,0.3224073,0.14340606
0.20421636,0.21572779,-0.01151143
0.5709698,0.1876197,0.38335013
0.25883254,0.23167102,0.027161524
0.087977745,0.1668131,-0.07883536
0.2921612,0.24415614,0.04800506
0.32815215,0.22976956,0.09838259
0.18206564,0.276737,-0.09467137
0.22157925,0.21806823,0.0035110265
0.26365986,0.28608978,-0.022429913
0.44605887,0.2362703,0.20978858
0.20960495,0.20518504,0.004419908
0.248098,0.2895844,-0.041486397
0.2673967,0.29247817,-0.025081486
0.24094112,0.19860242,0.0423387
0.4383745,0.28514785,0.15322664
0.2280116,0.3199622,-0.09195061
0.32142237,0.21575375,0.10566862
0.15477648,0.26452926,-0.109752774
0.17176896,0.23205742,-0.06028846
0.19179542,0.2699551,-0.078159675
0.062328212,0.23130964,-0.16898143
0.28955328,0.2901932,-0.00063991547
0.20010966,0.22314887,-0.023039207
0.18676822,0.28947842,-0.1027102
0.19715029,0.25704464,-0.059894353
0.20032257,0.27185947,-0.0715369
0.1765395,0.21381535,-0.03727585
0.46497625,0.21871592,0.24626033
0.22722377,0.25273925,-0.025515482
0.18447769,0.20388292,-0.01940523
0.22646664,0.29195443,-0.06548779
0.3423306,0.23924597,0.10308464
0.25909147,0.2741905,-0.015099019
0.40085083,0.29123676,0.109614074
0.073388524,0.1158447,-0.042456172
0.16417034,0.24546967,-0.081299335
0.27412394,0.27052414,0.0035997927
0.0795968,0.27236265,-0.19276585
0.30616558,0.29159254,0.014573038
0.45533782,0.31437927,0.14095855
0.20669712,0.2343621,-0.027664974
0.037240062,0.232522,-0.19528194
0.26942438,0.27537817,-0.0059537888
0.22717512,0.2211965,0.005978614
0.088349156,0.2267147,-0.13836554
0.19052634,0.24194919,-0.05142285
0.38981274,0.22570136,0.16411138
0.07870514,0.20680143,-0.12809628
0.4170877,0.29472652,0.12236118
0.52731293,0.27686867,0.25044426
0.46058953,0.27276137,0.18782815
0.46263844,0.27006966,0.19256878
0.41874376,0.25974637,0.15899739
0.2669647,0.245479,0.021485701
0.32567555,0.29510617,0.030569375
0.2224422,0.29204494,-0.06960274
0.37147066,0.2813765,0.09009415
0.17133035,0.23855503,-0.06722468
0.31619117,0.1999729,0.11621827
0.3643178,0.23797536,0.12634245
0.3490689,0.25624576,0.09282315
0.35406154,0.19178005,0.1622815
0.29169485,0.2750559,0.016638964
0.32234728,0.27286136,0.04948592
0.29309234,0.23500131,0.05809103
0.16587317,0.17554115,-0.009667978
0.26180923,0.25247103,0.0093382
0.2099519,0.22776134,-0.017809436
0.19426526,0.29199338,-0.09772812
0.18183078,0.29239282,-0.11056204
0.3616452,0.27072528,0.09091991
0.41673914,0.27577052,0.14096862
0.5344473,0.22396968,0.3104776
0.30702665,0.24842148,0.05860518
0.16311455,0.26342505,-0.100310504
0.26993322,0.3225893,-0.052656084
0.19198765,0.27016652,-0.07817887
0.38579932,0.3181945,0.06760481
0.19516847,0.22609739,-0.030928925
0.39538527,0.24552314,0.14986213
0.045160815,0.14940277,-0.10424195
