y_true,y_pred,error
0.26803145,0.30044144,-0.032409996
0.2663533,0.24639352,0.019959792
0.25433698,0.28249425,-0.028157264
0.21186163,0.1413292,0.070532426
0.12664062,0.25375992,-0.1271193
0.2497686,0.22569901,0.024069592
0.17394565,0.25246066,-0.07851501
0.20085645,0.28123438,-0.08037794
0.46943295,0.4639954,0.005437553
0.3880958,0.23546186,0.15263394
0.4806202,0.26503953,0.21558067
0.12625499,0.23686613,-0.11061114
0.13205744,0.27761793,-0.14556049
0.40691742,0.291612,0.115305424
0.07635642,0.23690827,-0.16055185
0.081754066,0.31291413,-0.23116007
0.07746941,0.23857912,-0.16110972
0.22562513,0.20543389,0.020191237
0.11717845,0.23565967,-0.118481226
0.06760499,0.20148952,-0.13388453
0.33487296,0.2136687,0.12120426
0.1401925,0.2872089,-0.14701642
0.14244066,0.20715356,-0.0647129
0.10730183,0.21633364,-0.10903181
0.27699235,0.22825314,0.04873921
0.48288083,0.21161543,0.2712654
0.39805067,0.23247431,0.16557635
0.50785667,0.22292247,0.2849342
0.39088094,0.2060905,0.18479045
0.43163794,0.37988895,0.05174899
0.18100195,0.18767633,-0.006674379
0.078138754,0.18685114,-0.10871239
0.17033274,0.16440453,0.0059282184
0.18024242,0.20895563,-0.028713211
0.12295831,0.19642644,-0.07346813
0.09610841,0.25582916,-0.15972075
0.11101169,0.21633987,-0.10532818
0.14849275,0.26803648,-0.11954373
0.20433976,0.13891244,0.06542732
0.21557538,0.21517576,0.00039961934
0.115164556,0.23126377,-0.116099216
0.19879775,0.13910022,0.059697524
0.09493962,0.19103713,-0.096097514
0.121011086,0.40389723,-0.28288615
0.10589175,0.24671061,-0.14081886
0.110160455,0.20382546,-0.093665004
0.20264617,0.20949538,-0.0068492144
0.25559434,0.25125712,0.0043372214
0.24998689,0.18836457,0.06162232
0.22600082,0.24932602,-0.023325205
0.4431877,0.25773954,0.18544817
0.22843203,0.29541034,-0.066978306
0.28937784,0.1972851,0.09209274
0.28069988,0.19133414,0.089365736
0.47247982,0.3143496,0.15813023
0.39624903,0.22961207,0.16663696
0.20301965,0.17290804,0.03011161
0.3408144,0.37206542,-0.031251013
0.18677978,0.24688293,-0.06010315
0.37745556,0.17311941,0.20433615
0.18133476,0.20915164,-0.027816877
0.14776343,0.3921159,-0.24435246
0.1375175,0.27234066,-0.13482316
0.14731096,0.27086505,-0.123554096
0.3307247,0.36856377,-0.037839085
0.15662096,0.20416264,-0.047541678
0.11628323,0.22271594,-0.10643271
0.13503858,0.24168892,-0.10665034
0.17843682,0.2220547,-0.04361789
0.3248915,0.19632517,0.12856634
0.12037638,0.19859596,-0.07821958
0.13995698,0.2334176,-0.09346062
0.4516338,0.33865136,0.11298245
0.14173613,0.20281388,-0.061077744
0.45893005,0.2892584,0.16967165
0.44466543,0.24619731,0.19846812
0.33086926,0.2989993,0.031869948
0.16959086,0.32112676,-0.1515359
0.14584064,0.17300262,-0.02716197
0.20779921,0.25252062,-0.04472141
0.15461816,0.2581342,-0.10351603
0.16621543,0.22106509,-0.054849654
0.18010066,0.25646937,-0.076368704
0.05665887,0.2546683,-0.19800943
0.19648138,0.27374566,-0.07726428
0.15863504,0.2871639,-0.12852888
0.41099393,0.27212262,0.13887131
0.17801157,0.28171933,-0.10370776
0.25444615,0.2497895,0.0046566427
0.26787567,0.25026473,0.017610937
0.30715793,0.24777824,0.059379697
0.18317342,0.30311334,-0.11993992
0.48417142,0.28319985,0.20097157
0.4233434,0.3063961,0.11694729
0.5175242,0.20955087,0.30797333
0.17047316,0.22840981,-0.057936653
0.15416636,0.1567926,-0.0026262403
0.36009353,0.27733085,0.08276269
0.1887017,0.18674366,0.0019580424
0.18034402,0.1760318,0.0043122172
0.11121706,0.18863904,-0.077421986
0.16164221,0.31738502,-0.15574281
0.15471795,0.1646512,-0.009933248
0.13382418,0.27322322,-0.13939904
0.13802376,0.21241723,-0.074393466
0.15101017,0.14991044,0.0010997355
0.20469525,0.23186828,-0.027173027
0.19618389,0.18418548,0.011998415
0.31830856,0.2449498,0.07335876
0.23996289,0.18180825,0.058154643
0.24612626,0.17783935,0.06828691
0.17140467,0.21588777,-0.044483095
0.17572741,0.17758675,-0.0018593371
0.29552782,0.18770339,0.10782443
0.2300393,0.1815446,0.048494697
0.1861997,0.24273045,-0.05653076
0.2530767,0.2446742,0.008402497
0.3628631,0.23183493,0.13102816
0.22632912,0.25366193,-0.027332813
0.19662131,0.15354231,0.043079004
0.34483656,0.23257183,0.11226474
0.3537799,0.24976699,0.10401292
0.2552785,0.15830714,0.09697136
0.3589953,0.283652,0.07534328
0.4112739,0.29297125,0.11830264
0.37706503,0.29808712,0.07897791
0.39767182,0.2430074,0.15466441
0.42543066,0.2736757,0.15175495
0.20772992,0.25821286,-0.050482944
0.20640549,0.25640303,-0.04999754
0.19575205,0.26838675,-0.0726347
0.28839758,0.17784956,0.11054802
0.24534088,0.22137895,0.023961931
0.25152478,0.21495025,0.036574528
0.24067062,0.3091603,-0.06848967
0.14806032,0.19627012,-0.0482098
0.17814301,0.17588884,0.0022541732
0.44782263,0.32241458,0.12540805
0.3099322,0.24103324,0.06889896
0.48047516,0.25175303,0.22872213
0.26378828,0.25191677,0.011871517
0.29474476,0.23104498,0.06369978
0.22877881,0.21423724,0.014541566
0.3754383,0.33850598,0.03693232
0.1774692,0.24251144,-0.06504224
0.21878017,0.15721425,0.06156592
0.36861178,0.2073129,0.16129889
0.47567254,0.29531437,0.18035817
0.2200072,0.26428646,-0.044279262
0.21562915,0.23270264,-0.017073497
0.23950267,0.21348242,0.026020244
0.20939873,0.2493136,-0.03991486
0.19732821,0.24264559,-0.04531738
0.44228446,0.22402506,0.21825941
0.42314294,0.32065696,0.102485985
0.09338993,0.25144708,-0.15805715
0.069571,0.16594568,-0.096374676
0.09048875,0.22551954,-0.13503079
0.088187255,0.28681904,-0.1986318
0.35223728,0.21904965,0.13318764
0.48059264,0.39193285,0.08865979
0.13798885,0.18150869,-0.04351984
0.07099497,0.22690918,-0.1559142
0.11715775,0.22215776,-0.10500001
0.23240422,0.2708062,-0.038401976
0.08785492,0.19543056,-0.10757564
0.10325261,0.18765666,-0.084404044
0.11948316,0.32809687,-0.20861371
0.22404164,0.1845721,0.03946954
0.08769091,0.2097369,-0.12204599
0.42233717,0.22964548,0.1926917
0.10284938,0.20877072,-0.10592134
0.34092227,0.2615217,0.07940057
0.17082404,0.20966978,-0.038845748
0.053113062,0.2049061,-0.15179305
0.19167097,0.27897105,-0.08730008
0.09457859,0.28232545,-0.18774685
0.18602236,0.31611472,-0.13009237
0.09093871,0.2511179,-0.16017917
0.13929081,0.2008004,-0.061509594
0.25646746,0.20038004,0.05608742
0.46321613,0.36288273,0.10033339
0.19389434,0.34237987,-0.14848553
0.17405231,0.26005763,-0.086005315
0.13981783,0.2878508,-0.14803296
0.09008834,0.2526024,-0.16251406
0.092257515,0.21288447,-0.120626956
0.27841657,0.2418854,0.03653118
0.11839869,0.28398338,-0.16558468
0.29538766,0.26110733,0.03428033
0.43778178,0.21380778,0.223974
0.419135,0.34781814,0.07131687
0.528805,0.32273257,0.20607245
0.5222661,0.3024007,0.21986538
0.34858584,0.33095682,0.017629027
0.49704665,0.18124224,0.31580442
0.45986703,0.31258577,0.14728126
0.34756243,0.2394381,0.10812433
0.16173963,0.16447315,-0.0027335137
0.24081054,0.23810138,0.0027091652
0.15396659,0.21269369,-0.0587271
0.09072031,0.21827118,-0.12755087
0.24802591,0.19459696,0.053428948
0.43785462,0.3111933,0.12666133
0.13937254,0.24750264,-0.1081301
0.1553081,0.21020003,-0.05489193
0.2226327,0.17991018,0.042722523
0.07825513,0.21601146,-0.13775633
0.40504333,0.18892227,0.21612106
0.10529503,0.2593072,-0.15401217
0.37167066,0.14554358,0.22612709
0.40780908,0.16004123,0.24776785
0.30385792,0.32607466,-0.022216737
0.05403457,0.31031454,-0.25627998
0.14914353,0.21310838,-0.063964844
0.4645337,0.22739755,0.23713614
0.13340479,0.18348497,-0.05008018
0.12526697,0.2070012,-0.081734225
0.13320406,0.3508948,-0.21769075
0.09136853,0.20238276,-0.111014225
0.08561934,0.2843995,-0.19878018
0.5345558,0.3584994,0.17605639
0.119555995,0.26753974,-0.14798374
0.09707044,0.23378104,-0.1367106
0.4376023,0.25992322,0.17767909
0.40695125,0.234683,0.17226824
0.21981004,0.32037085,-0.100560814
0.25589573,0.2481427,0.0077530295
0.20926937,0.2651295,-0.055860132
0.2436054,0.29605356,-0.052448153
0.19656007,0.2322882,-0.035728127
0.20347778,0.3089267,-0.10544892
0.23958994,0.21786325,0.021726698
0.22646885,0.2433529,-0.016884059
0.24012122,0.20898548,0.031135738
0.46259305,0.25264108,0.20995197
0.48073888,0.27498388,0.205755
0.22383128,0.17957006,0.044261217
0.23553024,0.2617141,-0.026183859
0.17704928,0.20587282,-0.02882354
0.44143736,0.25344616,0.1879912
0.19241203,0.30948222,-0.11707018
0.3392687,0.2681178,0.07115093
0.17287105,0.1845385,-0.011667445
0.39806575,0.33945978,0.05860597
0.34430632,0.18919414,0.15511218
0.2631163,0.21645828,0.046658024
0.15098283,0.21459772,-0.06361489
0.27294093,0.24253531,0.030405626
0.15050559,0.31376624,-0.16326065
0.14310473,0.2549359,-0.11183116
0.19679987,0.23490065,-0.03810078
0.13509127,0.24432583,-0.10923456
0.21447524,0.33855462,-0.12407938
0.20077524,0.25812757,-0.057352334
0.15871574,0.28390056,-0.12518482
0.2560485,0.1799368,0.076111704
0.22665252,0.24569406,-0.019041538
0.4897799,0.2629063,0.22687358
0.47688654,0.31762528,0.15926126
0.11534291,0.3433156,-0.22797269
0.184847,0.24146207,-0.05661507
0.11736112,0.24937427,-0.13201314
0.16256121,0.2504962,-0.087935
0.4703383,0.30409005,0.16624826
0.13393095,0.22819233,-0.09426138
0.5056766,0.21059835,0.29507828
0.111617126,0.23285644,-0.12123931
0.14499202,0.16948482,-0.0244928
0.43384993,0.22040235,0.21344759
0.1791272,0.29434073,-0.11521353
0.13030842,0.25219685,-0.12188843
0.16480146,0.23266175,-0.06786029
0.15695678,0.17165518,-0.014698401
0.29878506,0.29881543,-3.0368567e-05
0.14764483,0.23239796,-0.084753126
0.1535242,0.22649007,-0.07296586
0.4956575,0.31815803,0.17749947
0.15591018,0.14860925,0.0073009282
0.46863776,0.3675235,0.10111427
0.15709199,0.2762304,-0.119138405
0.13091427,0.1816667,-0.05075243
0.17333272,0.23224537,-0.05891265
0.14444137,0.23928232,-0.09484096
0.200068,0.19445924,0.0056087524
0.15849152,0.31328136,-0.15478984
0.14890163,0.21063791,-0.061736286
0.090223506,0.21543965,-0.12521614
0.5020696,0.25964373,0.24242586
0.42060432,0.33247375,0.08813056
0.38648766,0.25418317,0.13230449
0.39746824,0.32169628,0.07577196
0.22260664,0.22061647,0.0019901693
0.15923797,0.24369134,-0.084453374
0.14280088,0.17968401,-0.03688313
0.21147352,0.24190027,-0.03042674
0.45492637,0.2541753,0.20075107
0.15008739,0.36754316,-0.21745577
0.14996697,0.17788887,-0.0279219
0.13017343,0.20104216,-0.07086873
0.1305983,0.24081968,-0.11022137
0.15158956,0.20703699,-0.05544743
0.19347492,0.20906283,-0.015587911
0.083732985,0.2702912,-0.18655822
0.20630655,0.15790553,0.048401013
0.16902295,0.2253646,-0.056341648
0.13963944,0.15514581,-0.015506372
0.23455964,0.16936944,0.065190196
0.099721566,0.18899941,-0.08927785
0.1559696,0.22213116,-0.06616156
0.111980796,0.20998903,-0.09800823
0.17747249,0.21355422,-0.03608173
0.13737188,0.20991552,-0.072543636
0.24973041,0.21852106,0.03120935
0.22348012,0.24787027,-0.024390146
0.32030883,0.20276727,0.11754157
0.18898058,0.27325034,-0.08426976
0.24613719,0.21190284,0.034234345
0.11950637,0.23017119,-0.11066482
0.2149556,0.25351265,-0.038557053
0.23981339,0.27020597,-0.030392587
0.20661417,0.27567357,-0.0690594
0.23869318,0.22582339,0.01286979
0.18171456,0.24919079,-0.06747623
0.260912,0.18505639,0.07585561
0.16159424,0.17337023,-0.011775985
0.14908299,0.33747828,-0.18839529
0.30183077,0.2781164,0.023714364
0.2708194,0.23536693,0.03545247
0.3405046,0.18429081,0.15621378
0.3853511,0.20952664,0.17582445
0.32738245,0.23009388,0.097288564
0.23497254,0.28136766,-0.046395123
0.37835905,0.26220864,0.11615041
0.33845118,0.39577526,-0.05732408
0.38335246,0.23429812,0.14905433
0.2288306,0.262608,-0.033777386
0.21704957,0.26654762,-0.04949805
0.36569107,0.20063604,0.16505502
0.3618908,0.17139983,0.19049096
0.40678132,0.20663588,0.20014544
0.3102415,0.22327279,0.086968705
0.41795626,0.2159427,0.20201357
0.259991,0.2407316,0.019259393
0.31025454,0.30028242,0.009972125
0.36137068,0.3539152,0.007455468
0.2583936,0.27468276,-0.016289175
0.36246225,0.23387678,0.12858547
0.21561597,0.18494764,0.030668333
0.16424331,0.24968459,-0.08544128
0.16266319,0.24785475,-0.08519156
0.28359005,0.19174233,0.09184772
0.2818676,0.20980258,0.07206501
0.17939591,0.24986455,-0.070468634
0.14707609,0.28408527,-0.13700919
