y_true,y_pred,error
0.13850898,0.34033573,-0.20182675
0.4361707,0.1933103,0.24286039
0.20869216,0.16150704,0.047185123
0.28864568,0.2443715,0.04427418
0.44779754,0.38165486,0.06614268
0.258278,0.27355313,-0.015275121
0.22283064,0.19440384,0.028426796
0.21291468,0.29372513,-0.08081046
0.11751959,0.20006429,-0.0825447
0.0848993,0.2049327,-0.120033406
0.078930035,0.21797182,-0.13904178
0.070435375,0.24879257,-0.1783572
0.073499665,0.2936911,-0.22019143
0.23801029,0.1611399,0.07687038
0.42735574,0.3112321,0.11612365
0.036909543,0.26807666,-0.23116711
0.30424368,0.24071835,0.063525334
0.14812136,0.22626473,-0.07814337
0.0675048,0.27908832,-0.21158352
0.167946,0.15858133,0.009364665
0.15696804,0.30500886,-0.14804082
0.058363024,0.30556968,-0.24720666
0.5286961,0.26541573,0.2632804
0.2037986,0.19936453,0.004434079
0.07698038,0.21099095,-0.13401057
0.34930196,0.2911802,0.05812177
0.11918743,0.24139164,-0.122204214
0.090604044,0.21470977,-0.12410573
0.3512449,0.24415472,0.107090175
0.4344781,0.2214223,0.2130558
0.26477224,0.19469474,0.070077494
0.328439,0.17817913,0.15025987
0.23248109,0.244025,-0.011543915
0.20457353,0.21381815,-0.009244621
0.21297288,0.27159828,-0.0586254
0.45607874,0.26699638,0.18908235
0.4594163,0.2894383,0.169978
0.28351483,0.19223975,0.09127508
0.1439161,0.19995122,-0.056035116
0.22972903,0.26615012,-0.03642109
0.49363148,0.2585179,0.23511359
0.06060274,0.360151,-0.29954827
0.21715105,0.23991989,-0.02276884
0.25865802,0.37799382,-0.1193358
0.089516535,0.19243568,-0.10291915
0.17155685,0.22083831,-0.049281463
0.2505738,0.34852326,-0.097949445
0.21629646,0.26993126,-0.053634793
0.24807757,0.23368312,0.014394447
0.15917689,0.26757532,-0.10839844
0.21209383,0.23171112,-0.01961729
0.22402476,0.19792919,0.02609557
0.22773416,0.22507147,0.0026626885
0.13320787,0.1863941,-0.053186223
0.32703605,0.284355,0.04268104
0.5451472,0.28719902,0.25794816
0.107733585,0.16966578,-0.0619322
0.49089232,0.26786327,0.22302905
0.21886116,0.22459878,-0.0057376176
0.26614302,0.31692958,-0.050786555
0.2324613,0.2416748,-0.009213492
0.1598368,0.26301467,-0.103177875
0.47618854,0.28711224,0.1890763
0.3646816,0.22197357,0.14270803
0.14858665,0.21503754,-0.066450894
0.38106182,0.32491225,0.056149572
0.309925,0.205698,0.10422699
0.5138075,0.3043161,0.20949137
0.4313435,0.286677,0.1446665
0.11775971,0.18714522,-0.069385506
0.13224508,0.26005673,-0.12781166
0.14749041,0.20054312,-0.05305271
0.13876681,0.24002673,-0.10125992
