y_true,y_pred,error
0.26803145,0.22622892,0.041802526
0.2663533,0.23641479,0.029938519
0.25433698,0.28333378,-0.028996795
0.21186163,0.2257145,-0.013852879
0.12664062,0.22755015,-0.10090953
0.2497686,0.23973665,0.010031953
0.17394565,0.20664185,-0.032696202
0.20085645,0.26592952,-0.06507307
0.46943295,0.2677575,0.20167544
0.3880958,0.2032378,0.184858
0.4806202,0.26696414,0.21365607
0.12625499,0.2975295,-0.1712745
0.13205744,0.2746629,-0.14260547
0.40691742,0.29216853,0.114748895
0.07635642,0.2442801,-0.16792369
0.081754066,0.27870765,-0.1969536
0.07746941,0.2392591,-0.16178969
0.22562513,0.23310882,-0.007483691
0.11717845,0.2737294,-0.15655097
0.06760499,0.22583795,-0.15823296
0.33487296,0.23061466,0.1042583
0.1401925,0.18985355,-0.049661055
0.14244066,0.2526756,-0.11023493
0.10730183,0.24555591,-0.13825408
0.27699235,0.21944362,0.05754873
0.48288083,0.21347752,0.2694033
0.39805067,0.20858958,0.18946108
0.50785667,0.20710915,0.3007475
0.39088094,0.24379823,0.14708272
0.43163794,0.23620456,0.19543338
0.18100195,0.22539717,-0.044395223
0.078138754,0.22872254,-0.15058379
0.17033274,0.2113381,-0.041005358
0.18024242,0.25776583,-0.07752341
0.12295831,0.25177675,-0.12881845
0.09610841,0.2450831,-0.14897469
0.11101169,0.2241193,-0.113107614
0.14849275,0.29978675,-0.151294
0.20433976,0.26833063,-0.063990876
0.21557538,0.2064817,0.009093687
0.115164556,0.25881264,-0.14364809
0.19879775,0.20687851,-0.008080766
0.09493962,0.24574432,-0.1508047
0.121011086,0.31328008,-0.192269
0.10589175,0.24850279,-0.14261104
0.110160455,0.25970507,-0.14954461
0.20264617,0.20235524,0.00029093027
0.25559434,0.24932474,0.006269604
0.24998689,0.20381787,0.046169013
0.22600082,0.26195884,-0.035958022
0.4431877,0.2717367,0.171451
0.22843203,0.2739839,-0.045551866
0.28937784,0.21737596,0.072001874
0.28069988,0.23199344,0.048706442
0.47247982,0.2583627,0.21411711
0.39624903,0.2158817,0.18036732
