y_true,y_pred,error
0.13850898,0.23104107,-0.0925321
0.4361707,0.22318804,0.21298265
0.20869216,0.23659855,-0.027906388
0.28864568,0.22456264,0.06408304
0.44779754,0.30007,0.14772755
0.258278,0.26822525,-0.00994724
0.22283064,0.2783255,-0.05549486
0.21291468,0.28053278,-0.0676181
0.11751959,0.25167772,-0.13415813
0.0848993,0.25520486,-0.17030555
0.078930035,0.23963618,-0.16070615
0.070435375,0.23850527,-0.1680699
0.073499665,0.25027737,-0.1767777
0.23801029,0.24645787,-0.0084475875
0.42735574,0.20303136,0.22432438
0.036909543,0.24511892,-0.20820937
0.30424368,0.28600174,0.018241942
0.14812136,0.23125353,-0.08313218
0.0675048,0.29971164,-0.23220685
0.167946,0.20481637,-0.036870375
0.15696804,0.2668377,-0.109869644
0.058363024,0.22484356,-0.16648054
0.5286961,0.21921712,0.309479
0.2037986,0.22797829,-0.024179682
0.07698038,0.22380346,-0.14682308
0.34930196,0.24320868,0.10609329
0.11918743,0.25571263,-0.1365252
0.090604044,0.23853797,-0.14793393
0.3512449,0.270195,0.08104989
0.4344781,0.2401306,0.1943475
0.26477224,0.212223,0.052549243
0.328439,0.22630006,0.10213894
0.23248109,0.23578393,-0.0033028424
0.20457353,0.2279945,-0.023420975
0.21297288,0.25233167,-0.039358795
0.45607874,0.24845743,0.2076213
0.4594163,0.19674715,0.26266915
0.28351483,0.29221255,-0.008697718
0.1439161,0.19957548,-0.055659384
0.22972903,0.25347042,-0.023741394
0.49363148,0.22264734,0.27098414
0.06060274,0.22331977,-0.16271703
0.21715105,0.22538856,-0.008237511
0.25865802,0.27212924,-0.013471216
0.089516535,0.23610571,-0.14658917
0.17155685,0.25491202,-0.08335517
0.2505738,0.23361728,0.016956538
0.21629646,0.22921485,-0.012918383
0.24807757,0.2308982,0.01717937
0.15917689,0.25015768,-0.0909808
0.21209383,0.26653722,-0.05444339
0.22402476,0.19061959,0.03340517
0.22773416,0.21471244,0.013021722
0.13320787,0.22965026,-0.09644239
0.32703605,0.27351403,0.05352202
0.5451472,0.26402205,0.28112513
0.107733585,0.20191544,-0.09418186
0.49089232,0.2727937,0.21809861
0.21886116,0.25017494,-0.031313777
0.26614302,0.26400498,0.0021380484
0.2324613,0.24812901,-0.015667707
0.1598368,0.23661909,-0.076782286
0.47618854,0.25877094,0.2174176
0.3646816,0.26169685,0.102984756
0.14858665,0.25414658,-0.10555993
0.38106182,0.23175067,0.14931116
0.309925,0.2688661,0.041058898
0.5138075,0.26553485,0.24827263
0.4313435,0.23256671,0.19877678
0.11775971,0.23498625,-0.11722653
0.13224508,0.24660105,-0.11435597
0.14749041,0.23212773,-0.084637314
