y_true,y_pred,error
0.09263500571250916,0.2868537902832031,-0.19421878457069397
0.11368800699710846,0.312469482421875,-0.19878147542476654
0.18972770869731903,0.3113899230957031,-0.1216622143983841
0.14639675617218018,0.23307418823242188,-0.0866774320602417
0.18888653814792633,0.18375396728515625,0.005132570862770081
0.09020553529262543,0.30757904052734375,-0.21737350523471832
0.19724076986312866,0.19693756103515625,0.0003032088279724121
0.1445082724094391,0.20593643188476562,-0.06142815947532654
0.09767679870128632,0.23971176147460938,-0.14203496277332306
0.16776038706302643,0.2883758544921875,-0.12061546742916107
0.11463604867458344,0.3187255859375,-0.20408953726291656
0.20873501896858215,0.33428955078125,-0.12555453181266785
0.1453494429588318,0.1310882568359375,0.014261186122894287
0.3743434548377991,0.29868316650390625,0.07566028833389282
0.18859395384788513,0.13079071044921875,0.05780324339866638
0.20703808963298798,0.2789459228515625,-0.07190783321857452
0.12533484399318695,0.2602195739746094,-0.13488472998142242
0.09311369806528091,0.18774795532226562,-0.09463425725698471
0.15774796903133392,0.2780914306640625,-0.12034346163272858
0.22017288208007812,0.14661407470703125,0.07355880737304688
0.13732022047042847,0.11324691772460938,0.024073302745819092
0.24767549335956573,0.15355300903320312,0.09412248432636261
0.1643735021352768,0.18223953247070312,-0.01786603033542633
0.21819795668125153,0.23514938354492188,-0.01695142686367035
0.11919064074754715,0.14638900756835938,-0.027198366820812225
0.12028715759515762,0.2829399108886719,-0.16265275329351425
0.18043410778045654,0.2617759704589844,-0.08134186267852783
0.1707266867160797,0.1872406005859375,-0.016513913869857788
0.14345397055149078,0.2556610107421875,-0.11220704019069672
0.27131184935569763,0.1755828857421875,0.09572896361351013
0.11430036276578903,0.21974563598632812,-0.10544527322053909
0.12941007316112518,0.24763870239257812,-0.11822862923145294
0.14384515583515167,0.21783828735351562,-0.07399313151836395
0.14936761558055878,0.40589141845703125,-0.2565238028764725
0.13397642970085144,0.20390701293945312,-0.06993058323860168
0.14165668189525604,0.21718978881835938,-0.07553310692310333
0.2987831234931946,0.23551177978515625,0.06327134370803833
0.11526169627904892,0.2634391784667969,-0.14817748218774796
0.20938917994499207,0.20695877075195312,0.0024304091930389404
0.12090889364480972,0.17981719970703125,-0.05890830606222153
0.10640067607164383,0.109893798828125,-0.0034931227564811707
0.09598203748464584,0.16891860961914062,-0.07293657213449478
0.36004748940467834,0.17651748657226562,0.18353000283241272
0.1733703762292862,0.20529556274414062,-0.03192518651485443
0.12985940277576447,0.24468231201171875,-0.11482290923595428
0.2057110220193863,0.15082931518554688,0.054881706833839417
0.11130596697330475,0.228790283203125,-0.11748431622982025
0.16543933749198914,0.20222091674804688,-0.03678157925605774
0.15144769847393036,0.1608428955078125,-0.009395197033882141
0.15688134729862213,0.21974563598632812,-0.062864288687706
0.10875177383422852,0.21146392822265625,-0.10271215438842773
0.17120736837387085,0.23345184326171875,-0.0622444748878479
0.1970694363117218,0.20064544677734375,-0.0035760104656219482
0.13039231300354004,0.2277984619140625,-0.09740614891052246
0.20106106996536255,0.21084213256835938,-0.009781062602996826
0.1370798796415329,0.14638900756835938,-0.009309127926826477
0.16777998208999634,0.18893051147460938,-0.021150529384613037
0.12910877168178558,0.17018508911132812,-0.04107631742954254
0.33713385462760925,0.198089599609375,0.13904425501823425
0.24433864653110504,0.27971649169921875,-0.03537784516811371
0.2964598536491394,0.24826431274414062,0.04819554090499878
0.13545672595500946,0.20017242431640625,-0.06471569836139679
0.48312652111053467,0.2861175537109375,0.19700896739959717
0.5849238038063049,0.21924591064453125,0.3656778931617737
0.4020397961139679,0.22233963012695312,0.17970016598701477
0.3639833629131317,0.29129791259765625,0.07268545031547546
0.3983198404312134,0.2667808532714844,0.131538987159729
0.34223833680152893,0.19655990600585938,0.14567843079566956
0.17614638805389404,0.3373374938964844,-0.16119110584259033
0.2738475203514099,0.2598419189453125,0.014005601406097412
0.28662705421447754,0.35906219482421875,-0.07243514060974121
0.37393635511398315,0.19866180419921875,0.1752745509147644
