y_true,y_pred,error
0.19588758051395416,0.18935012817382812,0.006537452340126038
0.07723792642354965,0.25186920166015625,-0.1746312752366066
0.1563212275505066,0.17760086059570312,-0.021279633045196533
0.12470396608114243,0.20107650756835938,-0.07637254148721695
0.11988683044910431,0.2244415283203125,-0.10455469787120819
0.13175487518310547,0.11881637573242188,0.012938499450683594
0.12073606997728348,0.2680854797363281,-0.14734940975904465
0.0954928919672966,0.30915069580078125,-0.21365780383348465
0.18051141500473022,0.16121292114257812,0.0192984938621521
0.13745605945587158,0.23009109497070312,-0.09263503551483154
0.19550202786922455,0.20550918579101562,-0.010007157921791077
0.12247172743082047,0.22623062133789062,-0.10375889390707016
0.14692313969135284,0.2573127746582031,-0.11038963496685028
0.12283745408058167,0.2745323181152344,-0.1516948640346527
0.07844285666942596,0.08073043823242188,-0.0022875815629959106
0.1270485371351242,0.20553207397460938,-0.07848353683948517
0.18972356617450714,0.23963165283203125,-0.04990808665752411
0.12394508719444275,0.21583175659179688,-0.09188666939735413
0.16474968194961548,0.3135795593261719,-0.1488298773765564
0.11815549433231354,0.3053131103515625,-0.18715761601924896
0.18401822447776794,0.21781158447265625,-0.033793359994888306
0.11623348295688629,0.2683372497558594,-0.15210376679897308
0.1418970227241516,0.24774169921875,-0.10584467649459839
0.17829200625419617,0.2510108947753906,-0.07271888852119446
0.12672460079193115,0.432281494140625,-0.30555689334869385
0.1975919008255005,0.20648574829101562,-0.008893847465515137
0.12007883936166763,0.20505523681640625,-0.08497639745473862
0.1394205242395401,0.2616539001464844,-0.12223337590694427
0.15562742948532104,0.25852203369140625,-0.1028946042060852
0.15627528727054596,0.200714111328125,-0.04443882405757904
0.12060586363077164,0.3435096740722656,-0.222903810441494
0.13774864375591278,0.21686172485351562,-0.07911308109760284
0.10695449262857437,0.18819808959960938,-0.081243596971035
0.16562741994857788,0.14649200439453125,0.01913541555404663
0.29879358410835266,0.21299362182617188,0.08579996228218079
0.14123870432376862,0.35662841796875,-0.21538971364498138
0.24641112983226776,0.229156494140625,0.01725463569164276
0.10572146624326706,0.26177978515625,-0.15605831891298294
0.19896075129508972,0.2611122131347656,-0.0621514618396759
0.12221049517393112,0.20159530639648438,-0.07938481122255325
0.23331812024116516,0.13925552368164062,0.09406259655952454
0.11669325828552246,0.27410888671875,-0.15741562843322754
0.26344817876815796,0.3403053283691406,-0.07685714960098267
0.49381619691848755,0.23333740234375,0.26047879457473755
0.47969916462898254,0.35506439208984375,0.1246347725391388
0.04360197111964226,0.24740982055664062,-0.20380784943699837
0.06473572552204132,0.2820014953613281,-0.2172657698392868
0.06714428961277008,0.3113975524902344,-0.2442532628774643
0.010367907583713531,0.12364959716796875,-0.11328168958425522
0.3820241391658783,0.19028091430664062,0.19174322485923767
0.46729058027267456,0.2911224365234375,0.17616814374923706
0.10934910178184509,0.3292808532714844,-0.21993175148963928
0.5692393779754639,0.23059844970703125,0.3386409282684326
0.48875871300697327,0.3377647399902344,0.1509939730167389
0.5061724781990051,0.2825202941894531,0.223652184009552
0.4391505718231201,0.3686103820800781,0.07054018974304199
0.40588515996932983,0.25107574462890625,0.15480941534042358
0.06731148064136505,0.31746673583984375,-0.2501552551984787
0.18752047419548035,0.29924774169921875,-0.1117272675037384
0.022013675421476364,0.22479248046875,-0.20277880504727364
0.4933564066886902,0.33809661865234375,0.15525978803634644
0.3225570321083069,0.26805877685546875,0.054498255252838135
0.5023480653762817,0.22737884521484375,0.274969220161438
0.15263018012046814,0.22719955444335938,-0.07456937432289124
0.15606801211833954,0.35540008544921875,-0.1993320733308792
0.25417667627334595,0.19556045532226562,0.05861622095108032
0.11642328649759293,0.2959747314453125,-0.17955144494771957
0.6561620831489563,0.31026458740234375,0.34589749574661255
0.23949016630649567,0.30760955810546875,-0.06811939179897308
0.19057689607143402,0.3061256408691406,-0.1155487447977066
0.19318921864032745,0.21793746948242188,-0.02474825084209442
0.05289141833782196,0.17037200927734375,-0.11748059093952179
0.046047113835811615,0.22202682495117188,-0.17597971111536026
0.5041244626045227,0.23241043090820312,0.2717140316963196
0.4224107563495636,0.2119293212890625,0.2104814350605011
0.5846678018569946,0.219268798828125,0.36539900302886963
0.3735654056072235,0.3550834655761719,0.018481940031051636
0.5104305744171143,0.24460983276367188,0.2658207416534424
0.16090604662895203,0.2520904541015625,-0.09118440747261047
0.3288004994392395,0.31813812255859375,0.010662376880645752
0.06473049521446228,0.22610092163085938,-0.1613704264163971
0.49310562014579773,0.3020782470703125,0.19102737307548523
0.10178378969430923,0.2842369079589844,-0.18245311826467514
0.33375871181488037,0.2763671875,0.05739152431488037
0.44264063239097595,0.3244285583496094,0.11821207404136658
0.5210837125778198,0.3049812316894531,0.2161024808883667
0.15284961462020874,0.2604560852050781,-0.10760647058486938
0.3386646807193756,0.20018768310546875,0.13847699761390686
0.39452674984931946,0.3364524841308594,0.05807426571846008
0.3941401243209839,0.2546119689941406,0.13952815532684326
0.20402516424655914,0.3123931884765625,-0.10836802423000336
0.6294431686401367,0.2812843322753906,0.3481588363647461
0.07190395891666412,0.28310394287109375,-0.21119998395442963
0.22302202880382538,0.2530174255371094,-0.029995396733283997
0.43335118889808655,0.23770904541015625,0.1956421434879303
0.4196782410144806,0.36476898193359375,0.05490925908088684
0.13497605919837952,0.21581649780273438,-0.08084043860435486
0.15953196585178375,0.26439666748046875,-0.104864701628685
0.04044627770781517,0.24856185913085938,-0.2081155814230442
0.2704567313194275,0.2724342346191406,-0.0019775032997131348
0.34967607259750366,0.3209495544433594,0.028726518154144287
0.45495298504829407,0.18008041381835938,0.2748725712299347
0.05512016639113426,0.2798500061035156,-0.22472983971238136
0.4204075336456299,0.33716583251953125,0.08324170112609863
0.08239289373159409,0.2868766784667969,-0.2044837847352028
0.5129989385604858,0.27234649658203125,0.2406524419784546
0.138798326253891,0.3683815002441406,-0.22958317399024963
0.33000001311302185,0.3203315734863281,0.009668439626693726
0.15805642306804657,0.12593460083007812,0.032121822237968445
0.7021421194076538,0.2883872985839844,0.41375482082366943
0.7076802253723145,0.20810317993164062,0.49957704544067383
0.07383490353822708,0.20128631591796875,-0.12745141237974167
0.3222883939743042,0.24310684204101562,0.07918155193328857
0.8938348889350891,0.3128814697265625,0.5809534192085266
0.08244514465332031,0.20942306518554688,-0.12697792053222656
0.11220480501651764,0.222930908203125,-0.11072610318660736
0.285715788602829,0.1959228515625,0.08979293704032898
0.2222048044204712,0.3313789367675781,-0.10917413234710693
0.2344096153974533,0.22049713134765625,0.013912484049797058
0.35422152280807495,0.25226593017578125,0.1019555926322937
0.2023719996213913,0.16189956665039062,0.04047243297100067
0.26027166843414307,0.3085594177246094,-0.04828774929046631
0.27950888872146606,0.18012619018554688,0.09938269853591919
0.31216299533843994,0.3365325927734375,-0.02436959743499756
0.23539185523986816,0.30805206298828125,-0.07266020774841309
0.43105536699295044,0.2602996826171875,0.17075568437576294
0.1113584116101265,0.22711563110351562,-0.11575721949338913
0.8043991923332214,0.21628952026367188,0.5881096720695496
0.5485370755195618,0.1614837646484375,0.38705331087112427
0.12473354488611221,0.3028831481933594,-0.17814960330724716
0.25646811723709106,0.3228912353515625,-0.06642311811447144
0.2507314383983612,0.286712646484375,-0.035981208086013794
0.027147335931658745,0.4032554626464844,-0.37610812671482563
0.47031348943710327,0.32540130615234375,0.14491218328475952
0.21308255195617676,0.2929954528808594,-0.07991290092468262
0.11430512368679047,0.3137931823730469,-0.1994880586862564
0.06653082370758057,0.40087890625,-0.33434808254241943
0.2806374132633209,0.22154617309570312,0.0590912401676178
0.2598746120929718,0.24148178100585938,0.018392831087112427
0.13135841488838196,0.16189193725585938,-0.030533522367477417
0.4147544503211975,0.29683685302734375,0.11791759729385376
0.17454545199871063,0.22714614868164062,-0.05260069668292999
0.5187878608703613,0.23615264892578125,0.2826352119445801
0.45637407898902893,0.2799339294433594,0.17644014954566956
0.0011598746059462428,0.41832733154296875,-0.4171674569370225
0.03839080408215523,0.23508071899414062,-0.1966899149119854
0.12310344725847244,0.3777961730957031,-0.2546927258372307
0.2671368718147278,0.28960418701171875,-0.022467315196990967
0.07919540256261826,0.2850074768066406,-0.20581207424402237
0.10523510724306107,0.2762947082519531,-0.17105960100889206
0.024336468428373337,0.3260002136230469,-0.30166374519467354
0.07435736805200577,0.3608589172363281,-0.28650154918432236
0.7733960151672363,0.3483772277832031,0.4250187873840332
0.5841379165649414,0.26909637451171875,0.31504154205322266
0.015600835904479027,0.20581436157226562,-0.1902135256677866
0.1793207973241806,0.21427536010742188,-0.03495456278324127
0.35239288210868835,0.33654022216796875,0.015852659940719604
0.08357366919517517,0.16635513305664062,-0.08278146386146545
0.3874921500682831,0.3616600036621094,0.025832146406173706
0.04026123136281967,0.3053092956542969,-0.2650480642914772
0.43739810585975647,0.236328125,0.20106998085975647
0.4684430658817291,0.19708633422851562,0.2713567316532135
0.7462382316589355,0.2615928649902344,0.48464536666870117
0.48431557416915894,0.30263519287109375,0.18168038129806519
0.23357367515563965,0.3429222106933594,-0.10934853553771973
0.1701776385307312,0.2620506286621094,-0.09187299013137817
0.24847440421581268,0.2703666687011719,-0.021892264485359192
0.7407001256942749,0.2850341796875,0.4556659460067749
0.21469174325466156,0.3653450012207031,-0.15065325796604156
0.4613688588142395,0.35976409912109375,0.10160475969314575
0.31954023241996765,0.2700843811035156,0.049455851316452026
0.35457679629325867,0.28887176513671875,0.06570503115653992
0.04373040795326233,0.1451416015625,-0.10141119360923767
0.5738558173179626,0.17929840087890625,0.3945574164390564
0.5330721139907837,0.20755767822265625,0.32551443576812744
0.4994148313999176,0.255401611328125,0.2440132200717926
0.5775339603424072,0.2519493103027344,0.32558465003967285
0.2512330114841461,0.34285736083984375,-0.09162434935569763
0.15962383151054382,0.12905502319335938,0.030568808317184448
0.4283908009529114,0.3941650390625,0.03422576189041138
0.4553605020046234,0.2944831848144531,0.1608773171901703
0.2005433589220047,0.2356109619140625,-0.0350676029920578
0.15962383151054382,0.2202606201171875,-0.06063678860664368
