y_true,y_pred,error
0.25398058,0.1940336,0.059946984
0.12420417,0.23964237,-0.11543819
0.17903176,0.20582162,-0.026789859
0.19370261,0.21374223,-0.020039618
0.11950198,0.18762481,-0.068122834
0.22222926,0.2176812,0.004548058
0.17725882,0.18969701,-0.012438193
0.13128988,0.29992485,-0.16863497
0.20329508,0.24232969,-0.039034605
0.14230585,0.2831406,-0.14083475
0.09515329,0.21282578,-0.11767249
0.23461515,0.29041672,-0.05580157
0.16636719,0.19249588,-0.026128694
0.18242079,0.2659483,-0.083527505
0.11944558,0.27429557,-0.15484999
0.13037795,0.2502746,-0.11989665
0.0768513,0.23646888,-0.15961757
0.09074693,0.19395861,-0.10321168
0.11509384,0.27711344,-0.1620196
0.079237,0.18293266,-0.10369566
0.11392352,0.21326806,-0.09934454
0.13961318,0.21232855,-0.07271537
0.59792495,0.2589872,0.33893776
0.10273164,0.25690526,-0.15417361
0.04874304,0.18997124,-0.1412282
0.020317841,0.18446091,-0.16414307
0.48637104,0.3784938,0.107877254
0.3597305,0.22755729,0.13217323
0.018938532,0.19118801,-0.17224948
0.11440352,0.20923507,-0.09483155
0.43885797,0.30085242,0.13800555
0.0617285,0.21252601,-0.15079752
0.1354097,0.25297275,-0.117563054
0.16946404,0.24509096,-0.075626925
0.36903563,0.30596513,0.063070506
0.13226141,0.26789445,-0.13563304
0.15895943,0.2591731,-0.10021366
0.39716518,0.33881313,0.058352053
0.07700541,0.22250922,-0.14550382
0.70953196,0.24300557,0.4665264
0.03388106,0.21081567,-0.1769346
0.2895372,0.3040522,-0.0145150125
0.2700022,0.2181301,0.05187209
0.18752047,0.18565905,0.0018614233
0.40404606,0.2989858,0.10506025
0.50234807,0.24571009,0.256638
0.098857984,0.20555979,-0.106701806
0.6068465,0.27893788,0.32790864
0.5373293,0.30429602,0.2330333
0.09234501,0.23758234,-0.14523733
0.18623216,0.2457101,-0.05947794
0.14903039,0.18946451,-0.040434122
0.19392286,0.22650194,-0.03257908
0.3610493,0.29905424,0.06199506
0.03831157,0.24125305,-0.20294148
0.23352578,0.26541066,-0.03188488
0.6059374,0.2864747,0.31946272
0.11289883,0.3161933,-0.20329449
0.10171587,0.23769794,-0.13598207
0.3494745,0.31081647,0.038658023
0.5625466,0.2857157,0.2768309
0.055242516,0.24614635,-0.19090384
0.03375871,0.29738972,-0.26363102
0.066945754,0.22498459,-0.15803882
0.11188306,0.21142751,-0.09954445
0.3402216,0.33971635,0.0005052686
0.6363606,0.30745617,0.32890442
0.64674723,0.36575404,0.2809932
0.23709205,0.34193105,-0.104839
0.17921849,0.21396458,-0.034746096
0.24462296,0.24975951,-0.0051365495
0.186742,0.22652489,-0.039782897
0.45577544,0.2884472,0.16732824
0.14738984,0.29306147,-0.14567162
0.2164516,0.31673682,-0.10028522
0.26338995,0.21068321,0.052706733
0.7093752,0.25763738,0.45173782
0.26258534,0.20373897,0.05884637
0.06707115,0.24535036,-0.17827922
0.13131052,0.3210488,-0.18973827
0.22176811,0.2570099,-0.035241783
0.66860414,0.21025398,0.45835015
0.09795629,0.21853901,-0.12058272
0.6019771,0.24463812,0.357339
0.33311608,0.3033909,0.029725194
0.12263759,0.20976545,-0.08712786
0.27371386,0.24974637,0.02396749
0.10961556,0.20812699,-0.098511435
0.40347353,0.24222556,0.16124797
0.20156132,0.24136788,-0.03980656
0.5846961,0.26419115,0.32050496
0.43630835,0.22405995,0.2122484
0.11320186,0.21575944,-0.102557585
0.10236895,0.1906263,-0.08825734
0.51732713,0.36026406,0.15706307
0.20522162,0.21336564,-0.008144021
0.38096875,0.29006445,0.090904295
0.29122996,0.23370066,0.0575293
0.6340482,0.22459778,0.40945044
0.5655843,0.27160296,0.29398134
0.40512758,0.186967,0.21816058
0.109649085,0.22497968,-0.1153306
0.12800635,0.2585046,-0.13049825
0.24798547,0.31630123,-0.06831576
0.111843444,0.20296672,-0.091123275
0.50739205,0.26358747,0.24380457
0.0023450102,0.24875392,-0.24640891
0.1636699,0.2919947,-0.12832479
0.294926,0.27544624,0.019479752
0.29560825,0.33425003,-0.03864178
0.25902516,0.26853788,-0.0095127225
0.2895864,0.23441155,0.055174842
0.1919353,0.28561378,-0.093678474
0.17089255,0.3042297,-0.13333715
0.26963645,0.21706815,0.0525683
0.08208159,0.18984193,-0.10776033
0.2853679,0.33669955,-0.05133164
0.7626585,0.32256967,0.4400888
0.20219654,0.2367133,-0.034516767
0.14411922,0.28752142,-0.1434022
0.27045673,0.2476227,0.022834033
0.17521639,0.25173414,-0.076517746
0.59592915,0.3440069,0.25192225
0.38862288,0.2710337,0.117589176
0.011676254,0.22007242,-0.20839617
0.1353745,0.20440143,-0.06902693
0.15351452,0.20907816,-0.055563644
0.12878098,0.20605509,-0.077274114
0.07981369,0.27413836,-0.19432467
0.3297092,0.31954044,0.010168761
0.14421462,0.18466191,-0.040447295
0.11326373,0.21974117,-0.10647743
0.14780504,0.1895918,-0.04178676
0.11084994,0.22580421,-0.11495427
0.12437244,0.1887562,-0.06438376
0.14477889,0.23791951,-0.09314062
0.13446541,0.22433287,-0.08986746
0.17409791,0.25377557,-0.07967766
0.1741321,0.32290882,-0.14877672
0.14426687,0.27818644,-0.13391957
0.08027868,0.22956234,-0.14928366
0.08977711,0.22306156,-0.13328445
0.11014284,0.23363665,-0.123493806
0.19202027,0.21847652,-0.026456252
0.16478933,0.197133,-0.03234367
0.1502554,0.1839614,-0.03370601
0.1563787,0.28775108,-0.13137238
0.11521776,0.23873734,-0.123519585
0.14783639,0.20929052,-0.061454132
0.18590564,0.28286514,-0.0969595
0.15864336,0.22242443,-0.06378107
0.13731807,0.19477788,-0.0574598
0.24873741,0.26524252,-0.016505107
0.07000177,0.2628013,-0.19279951
0.09949498,0.3972816,-0.2977866
0.15425749,0.256684,-0.102426514
0.15566815,0.19020012,-0.034531966
0.122279726,0.3131467,-0.19086698
0.13906418,0.20305023,-0.06398605
0.097504385,0.2616344,-0.16413003
0.0796465,0.21214406,-0.13249756
0.08475621,0.26268852,-0.1779323
0.13162664,0.21744432,-0.08581768
0.11680428,0.30450496,-0.18770069
0.15823583,0.39361548,-0.23537965
0.14559738,0.22525045,-0.07965307
0.17202027,0.228715,-0.05669473
0.09982414,0.25503707,-0.15521294
0.14211431,0.25514412,-0.11302981
0.13635258,0.2072852,-0.07093261
0.13536404,0.21237576,-0.07701172
0.23154828,0.20065439,0.030893892
0.26002446,0.22927906,0.030745402
0.08121912,0.19264075,-0.11142163
0.119679615,0.21392739,-0.09424777
0.13437766,0.20618658,-0.07180892
0.12743409,0.22436035,-0.09692626
0.1703181,0.31831464,-0.14799654
0.18675488,0.18518357,0.0015713125
0.20973186,0.22073242,-0.011000559
0.15756993,0.20532519,-0.047755256
0.16103104,0.29570383,-0.13467279
0.17965873,0.25205594,-0.07239722
0.20124702,0.20450076,-0.003253743
0.13313657,0.2593748,-0.12623823
0.23048529,0.20746243,0.02302286
0.24391267,0.33021614,-0.08630347
0.119636044,0.32765907,-0.20802303
0.0896047,0.23507702,-0.14547232
0.062170006,0.23978093,-0.17761093
0.0826559,0.29149342,-0.20883751
0.1734947,0.19128485,-0.017790154
0.1784529,0.26674026,-0.08828737
0.09549289,0.29943645,-0.20394355
0.14282832,0.26243895,-0.11961064
0.37434345,0.27017704,0.10416642
0.13254903,0.20081353,-0.0682645
0.11400563,0.2133382,-0.09933256
0.18051142,0.2093167,-0.028805286
0.078517966,0.33326906,-0.2547511
0.10940793,0.23933421,-0.12992628
0.11499458,0.28804374,-0.17304915
0.13132164,0.19992015,-0.06859851
0.090072945,0.205093,-0.11502005
0.10091934,0.25944299,-0.15852365
0.118134595,0.23618123,-0.118046634
0.2054648,0.28657347,-0.081108674
0.12974901,0.32311463,-0.19336562
0.17096114,0.31897655,-0.14801541
0.16405414,0.30077162,-0.13671748
0.11491098,0.26757586,-0.15266487
0.09129552,0.26630014,-0.17500463
0.20287336,0.24805543,-0.045182064
0.08583575,0.22580202,-0.13996628
0.14628507,0.31665418,-0.1703691
0.16006249,0.23071402,-0.07065153
0.12370931,0.24199961,-0.1182903
0.07731955,0.21920869,-0.14188914
0.09577305,0.19926606,-0.10349301
0.08075738,0.20745224,-0.12669486
0.14495277,0.2900323,-0.14507952
0.21810848,0.24830377,-0.030195296
0.005396212,0.22957987,-0.22418365
0.6283116,0.34143355,0.28687802
0.2828235,0.2604136,0.022409916
0.15454982,0.23452742,-0.0799776
0.39491338,0.44394672,-0.049033344
0.2849051,0.31056768,-0.025662571
0.4031496,0.21646337,0.18668623
0.25586426,0.29941073,-0.043546468
0.090273865,0.24118969,-0.15091583
0.48841912,0.27337617,0.21504295
0.07024252,0.19866441,-0.1284219
0.49338254,0.24843456,0.24494798
0.33713385,0.2813334,0.055800468
0.16271901,0.25642312,-0.093704104
0.24649644,0.28174958,-0.035253137
0.35349226,0.28716946,0.0663228
0.48507228,0.23038957,0.25468272
0.0900984,0.22910663,-0.13900822
0.32220176,0.22366074,0.09854102
0.030850757,0.25300777,-0.22215702
0.35010144,0.23173548,0.11836596
0.120545544,0.22664344,-0.1060979
0.3855351,0.27240515,0.11312994
0.25235546,0.21017745,0.042178005
0.1186355,0.23266473,-0.114029236
0.5985833,0.2189576,0.37962568
0.12550375,0.3016655,-0.17616177
0.26555294,0.2973531,-0.03180015
0.31028432,0.22067726,0.08960706
0.047828723,0.3135416,-0.26571286
0.38077542,0.27357167,0.10720375
0.39401993,0.22842368,0.16559625
0.34220916,0.20551522,0.13669394
0.2954589,0.22577894,0.069679976
0.08481932,0.22037297,-0.13555366
0.27073362,0.22862442,0.042109206
0.42144638,0.24809343,0.17335296
0.034218483,0.22874825,-0.19452977
0.066315755,0.31730393,-0.2509882
0.14036268,0.19171445,-0.05135177
0.3994379,0.21905138,0.18038653
0.14220917,0.23767641,-0.09546724
0.16177857,0.1857193,-0.023940727
0.5633303,0.3121029,0.25122738
0.31245995,0.27894664,0.033513308
0.66856235,0.32344317,0.34511918
0.07856017,0.2154304,-0.13687022
0.5937065,0.24459884,0.34910765
0.14306602,0.30888525,-0.16581923
0.0673585,0.27741128,-0.21005279
0.5542498,0.25021017,0.30403966
0.2709165,0.18494676,0.08596973
0.39868557,0.3189653,0.07972029
0.51147556,0.2310571,0.28041846
0.08386016,0.25651145,-0.17265129
0.11515369,0.21334869,-0.098194994
0.4469009,0.24162452,0.20527638
0.1093491,0.2652781,-0.155929
0.1910075,0.23516163,-0.044154137
0.47429904,0.28336763,0.19093141
0.030087957,0.24932308,-0.21923512
0.48480886,0.21482489,0.26998398
0.3435258,0.268132,0.075393796
0.6162635,0.230557,0.3857065
0.16981627,0.22263852,-0.052822247
0.06946404,0.2572484,-0.18778436
0.20596048,0.19331849,0.012641996
0.27700323,0.26998514,0.0070180893
0.617207,0.37610596,0.24110103
0.09151211,0.24367623,-0.15216413
0.43557167,0.3198606,0.11571106
0.12972528,0.22107051,-0.091345236
0.05512453,0.20199269,-0.14686817
0.31437218,0.2836752,0.030696988
0.085646994,0.25259814,-0.16695115
0.06349225,0.2488158,-0.18532355
0.5224682,0.36462304,0.15784517
0.35048807,0.25360048,0.09688759
0.020279089,0.21451333,-0.19423424
0.15534396,0.27951792,-0.124173954
0.34052464,0.2223477,0.11817694
0.38611504,0.30257142,0.08354363
0.32265848,0.21789789,0.10476059
0.12699495,0.39599264,-0.26899767
0.69576496,0.25362974,0.4421352
