y_true,y_pred,error
0.16229302,0.22216554,-0.059872523
0.19588758,0.21021064,-0.014323056
0.30327418,0.23699103,0.06628315
0.16956468,0.21004345,-0.040478766
0.17270993,0.18222196,-0.009512037
0.12420417,0.31649446,-0.19229029
0.19179039,0.33193672,-0.14014633
0.115022674,0.25394833,-0.13892566
0.19019164,0.20334445,-0.013152808
0.19370261,0.20537339,-0.011670783
0.23971097,0.21955578,0.020155191
0.19082904,0.1890219,0.0018071383
0.124738164,0.13159513,-0.0068569705
0.13128988,0.21309458,-0.08180469
0.14737032,0.284949,-0.13757868
0.090205535,0.35439944,-0.2641939
0.13183218,0.16222961,-0.03039743
0.16584472,0.13357419,0.032270536
0.11482068,0.2646891,-0.1498684
0.14450827,0.24065448,-0.09614621
0.11944558,0.22916548,-0.1097199
0.10178338,0.2608732,-0.15908982
0.0768513,0.27123427,-0.19438297
0.11179038,0.24439801,-0.13260764
0.25984266,0.19178952,0.06805314
0.15377723,0.15354928,0.00022794306
0.082586005,0.2820282,-0.1994422
0.13733523,0.21115725,-0.07382202
0.11509384,0.20442353,-0.08932969
0.21263826,0.2581895,-0.04555124
0.11482739,0.22636364,-0.11153626
0.08886605,0.21382,-0.12495395
0.079237,0.1826066,-0.10336959
0.09577305,0.27167505,-0.17590201
0.13961318,0.18914936,-0.049536183
0.15503114,0.28119445,-0.1261633
0.2366196,0.30231804,-0.06569843
0.7836094,0.3339513,0.4496581
0.55880576,0.2795074,0.27929837
0.031028396,0.25680077,-0.22577238
0.2193774,0.372904,-0.1535266
0.149461,0.35216802,-0.20270702
0.43885797,0.2688241,0.17003387
0.35051942,0.3195802,0.030939221
0.4428862,0.23354621,0.20933999
0.1354097,0.25063604,-0.11522634
0.15797502,0.22544457,-0.06746955
0.31684867,0.27470404,0.042144626
0.29645985,0.25780034,0.038659513
0.12373477,0.37686068,-0.2531259
0.47355714,0.23125447,0.24230267
0.46485066,0.39597422,0.068876445
0.1910702,0.40052336,-0.20945317
0.13720699,0.25965834,-0.12245135
0.2838162,0.23466696,0.04914923
0.07489769,0.27170908,-0.1968114
0.10236591,0.27683473,-0.17446882
0.1704724,0.26295382,-0.09248142
0.5742677,0.25715756,0.31711012
0.35124564,0.35431278,-0.0030671358
0.39958942,0.20746864,0.19212078
0.19673677,0.27594125,-0.079204485
0.056778565,0.22670482,-0.16992626
0.061164238,0.12457757,-0.06341333
0.08868775,0.31764275,-0.228955
0.27882358,0.32565504,-0.04683146
0.42390501,0.38358432,0.040320694
0.31503874,0.32003486,-0.004996121
0.50234807,0.24238019,0.25996786
0.098857984,0.24196987,-0.14311188
0.40310782,0.33687818,0.06622964
0.54062086,0.48567122,0.05494964
0.43779954,0.23130344,0.2064961
0.6068465,0.35804874,0.24879777
0.39069402,0.29874456,0.09194946
0.5373293,0.3265221,0.2108072
