y_true,y_pred,error
0.16635495,0.2126829,-0.04632795
0.1547068,0.19693504,-0.042228237
0.15714672,0.18298362,-0.0258369
0.16682695,0.19994988,-0.033122927
0.23971097,0.22919698,0.010513991
0.177642,0.1913597,-0.013717696
0.16114882,0.19711287,-0.035964057
0.17989905,0.18548316,-0.005584106
0.15590563,0.23774466,-0.081839025
0.090205535,0.29027146,-0.20006593
0.13183218,0.16407889,-0.03224671
0.09515329,0.2541208,-0.15896751
0.14726928,0.21796156,-0.070692286
0.09749394,0.29523584,-0.1977419
0.11482068,0.21767086,-0.10285018
0.18242079,0.24178499,-0.0593642
0.10178338,0.27101257,-0.1692292
0.16125746,0.2885987,-0.12734123
0.11499832,0.2275952,-0.11259688
0.20614882,0.18386728,0.022281542
0.10991995,0.1681813,-0.05826135
0.10688068,0.16633421,-0.059453532
0.11473857,0.13182451,-0.01708594
0.088510774,0.13481113,-0.04630036
0.09709489,0.2169056,-0.1198107
0.5489311,0.31160924,0.23732188
0.2219771,0.1774074,0.0445697
0.149461,0.22558002,-0.07611902
0.2185236,0.30977285,-0.09124924
0.32433343,0.23677495,0.08755848
0.42344218,0.2700271,0.15341508
0.0617285,0.22407492,-0.16234642
0.12373477,0.3226463,-0.19891152
0.1259374,0.2441692,-0.1182318
0.10866989,0.21155465,-0.102884755
0.24992904,0.294454,-0.044524968
0.18749653,0.21103893,-0.023542404
0.1704724,0.25290367,-0.08243127
0.15895943,0.2691432,-0.11018376
0.23450802,0.21129622,0.023211807
0.39958942,0.21544231,0.1841471
0.22275253,0.1945014,0.028251126
0.2802373,0.2480968,0.032140493
0.2700022,0.21782634,0.05217585
0.4447096,0.25503156,0.18967804
0.08868775,0.27914044,-0.1904527
0.123492256,0.19181086,-0.068318605
0.2886072,0.25607947,0.032527745
0.13601054,0.19390664,-0.057896093
0.53203154,0.19820239,0.33382916
0.3731631,0.40289736,-0.029734254
0.07608368,0.19428718,-0.1182035
0.5024077,0.28106013,0.2213476
0.40310782,0.27759695,0.12551087
0.5198454,0.28103602,0.2388094
0.055061832,0.22475044,-0.16968861
0.18115379,0.18514597,-0.003992185
0.12970437,0.2872996,-0.15759523
0.27453938,0.37091514,-0.09637576
0.29160616,0.25063822,0.04096794
0.41072318,0.31654766,0.09417552
0.54122996,0.29235289,0.24887708
0.48865944,0.25789532,0.23076412
0.43053728,0.2873103,0.14322698
0.3610493,0.33006015,0.03098914
0.2010911,0.21183728,-0.010746181
0.029920768,0.16655,-0.13662922
0.076785974,0.18420973,-0.10742376
0.21591868,0.26909313,-0.05317445
0.12937522,0.17179789,-0.042422667
0.19170542,0.2486936,-0.05698818
0.28782046,0.1961677,0.09165275
0.051517334,0.25828955,-0.20677221
0.11188306,0.18994743,-0.07806437
0.3402216,0.34230614,-0.0020845234
0.6363606,0.2537637,0.38259688
0.30147773,0.4111991,-0.10972136
0.2054933,0.2425822,-0.0370889
0.64674723,0.2914979,0.35524935
0.24631575,0.2357678,0.010547951
0.1986281,0.27691624,-0.07828814
0.24859153,0.2618467,-0.013255164
0.1379145,0.16640246,-0.028487965
0.2030795,0.33878642,-0.13570692
0.23709205,0.2560732,-0.018981159
0.299973,0.294809,0.0051639974
0.5104306,0.28848702,0.22194356
0.31638673,0.29987237,0.01651436
0.7322928,0.3090938,0.42319897
0.16640979,0.23586929,-0.0694595
0.08042538,0.34909222,-0.26866683
0.116533004,0.25062236,-0.13408935
0.7093752,0.27037114,0.43900406
0.048727363,0.19441758,-0.14569022
0.43639195,0.21170418,0.22468777
0.53809214,0.27313492,0.26495722
0.46297503,0.26009816,0.20287687
0.3986564,0.2523016,0.1463548
0.48825932,0.27056625,0.21769306
0.15777865,0.27585384,-0.11807519
0.38698232,0.21057764,0.17640468
0.20156132,0.19219542,0.009365901
0.12035223,0.23298335,-0.11263112
0.5846961,0.30428076,0.28041536
0.1909448,0.28208232,-0.09113751
0.29819664,0.25200227,0.046194375
0.11838776,0.31844288,-0.20005512
0.3922331,0.2624993,0.1297338
0.20522162,0.18420506,0.021016568
0.38096875,0.26454204,0.11642671
0.29122996,0.21459202,0.07663794
0.20033874,0.24220015,-0.041861415
0.14101577,0.27194253,-0.13092676
0.18078806,0.3834731,-0.20268504
0.24798547,0.22620536,0.021780103
0.20078807,0.25991404,-0.059125975
0.2847379,0.2879582,-0.00322029
0.14463341,0.29015923,-0.14552581
0.294926,0.25122496,0.043701023
0.2309657,0.21053594,0.02042976
0.15953197,0.26574242,-0.106210455
0.08208159,0.22834009,-0.1462585
0.18015066,0.29285198,-0.11270133
0.19439308,0.21094008,-0.016546994
0.19604407,0.18441127,0.0116328
0.0031287093,0.2335511,-0.23042239
0.14381836,0.24640447,-0.102586105
0.4526302,0.21465255,0.23797764
0.45984545,0.30058932,0.15925613
0.5421987,0.2743426,0.26785612
0.19393113,0.23456484,-0.04063371
0.05709945,0.17051736,-0.11341791
0.062932804,0.18614382,-0.12321101
0.2666295,0.17475832,0.09187117
0.124839805,0.20333256,-0.07849275
0.16499832,0.20681714,-0.041818812
0.092635006,0.31920916,-0.22657415
0.11961277,0.17894399,-0.059331223
0.1799304,0.28104514,-0.101114735
0.12048422,0.21654366,-0.09605944
0.14860441,0.16275202,-0.0141476095
0.0896256,0.29990664,-0.21028104
0.07418673,0.15758851,-0.083401784
0.23356676,0.20293908,0.030627683
0.18669741,0.17533498,0.011362433
0.2779746,0.24672118,0.031253427
0.10531525,0.20778762,-0.102472365
0.15461169,0.18086287,-0.026251182
0.16747303,0.21930057,-0.051827535
0.14351274,0.238111,-0.09459826
0.124959975,0.23805302,-0.11309305
0.14426687,0.2524337,-0.108166814
0.12294848,0.2194195,-0.09647101
0.09972487,0.18449403,-0.08476917
0.13827941,0.31118426,-0.17290485
0.1563787,0.2260696,-0.0696909
0.18542674,0.31283695,-0.1274102
0.1871909,0.22107787,-0.03388697
0.1552554,0.21652035,-0.061264947
0.17394924,0.15688013,0.017069116
0.13682695,0.18992278,-0.053095832
0.1329955,0.23161785,-0.09862235
0.13731807,0.1802896,-0.04297152
0.15927316,0.21408123,-0.054808065
0.13906418,0.20700407,-0.06793989
0.17800772,0.3549234,-0.17691568
0.2539464,0.18560982,0.068336576
0.18586907,0.27780208,-0.09193301
0.21736854,0.22147916,-0.0041106194
0.16514568,0.25357917,-0.08843349
0.12073607,0.24492691,-0.124190845
0.26807043,0.32972124,-0.061650813
0.15217808,0.21596912,-0.06379104
0.23765245,0.22248156,0.015170887
0.22494715,0.3448096,-0.11986244
0.109303445,0.2188254,-0.109521955
0.11504119,0.35961255,-0.24457136
0.111706786,0.14736807,-0.035661288
0.14862424,0.22500566,-0.076381415
0.1611512,0.16622862,-0.0050774217
0.22442468,0.27349094,-0.04906626
0.124011934,0.23334566,-0.109333724
0.16731808,0.19031478,-0.022996709
0.13702549,0.2775268,-0.1405013
0.10826896,0.17190841,-0.06363945
0.1703181,0.31854737,-0.14822927
0.13192622,0.17527415,-0.043347925
0.20973186,0.24363261,-0.033900753
0.17129926,0.18512014,-0.013820872
0.16103104,0.22035359,-0.05932255
0.17965873,0.29674464,-0.11708592
0.22424704,0.24630117,-0.022054136
0.17928255,0.19379315,-0.014510602
0.09411358,0.24271691,-0.14860332
0.12528045,0.28486735,-0.15958689
0.11709864,0.2508129,-0.13371426
0.14480086,0.23777874,-0.09297788
0.0826559,0.3112412,-0.2285853
