y_true,y_pred,error
0.14729825,0.2095587,-0.06226045
0.1076211,0.29611164,-0.18849054
0.20123763,0.17663124,0.024606392
0.13602343,0.24674547,-0.110722035
0.22222926,0.18728028,0.034948975
0.26752812,0.25507855,0.012449563
0.123648584,0.19524354,-0.07159495
0.15715088,0.19696827,-0.039817393
0.14737032,0.2610502,-0.11367987
0.09885235,0.2260624,-0.12721005
0.1175229,0.18422177,-0.06669887
0.13037795,0.22056872,-0.09019077
0.25984266,0.21135002,0.04849264
0.07904369,0.14884794,-0.06980425
0.2104857,0.36470386,-0.15421817
0.2363112,0.35151204,-0.11520085
0.07210534,0.13960707,-0.06750173
0.11087754,0.23226951,-0.12139197
0.2366196,0.24195074,-0.005331129
0.55880576,0.28301364,0.27579212
0.59792495,0.30928922,0.28863573
0.36010885,0.23910704,0.12100181
0.2193774,0.27607498,-0.056697577
0.29021335,0.32704002,-0.03682667
0.6053,0.25124475,0.35405526
0.11440352,0.1615176,-0.04711408
0.24600531,0.28093797,-0.034932658
0.36025298,0.23581928,0.124433696
0.019147517,0.19789381,-0.1787463
0.1354097,0.23181124,-0.09640154
0.15484239,0.23051523,-0.075672835
0.27958637,0.26801372,0.011572659
0.47355714,0.26926675,0.20429039
0.5329646,0.36058894,0.17237565
0.31131053,0.3614406,-0.05013007
0.07489769,0.23635852,-0.16146083
0.24602318,0.21105154,0.03497164
0.7606209,0.20975502,0.5508659
0.30143896,0.28724554,0.014193416
0.33336163,0.28272024,0.050641388
0.063424334,0.21950307,-0.15607874
0.43356758,0.27830124,0.15526634
0.0038183646,0.18331784,-0.17949948
0.263184,0.31729722,-0.05411321
0.32772642,0.31654876,0.011177659
0.18752047,0.23842046,-0.050899982
0.8165665,0.23396064,0.5826059
0.07347658,0.2521475,-0.17867091
0.35834596,0.2708249,0.08752105
0.5740147,0.26824853,0.3057662
0.1294819,0.24122207,-0.11174017
0.40143895,0.36695325,0.034485698
0.14903039,0.2047992,-0.055768818
0.21063133,0.29504868,-0.08441736
0.23352578,0.25800252,-0.024476737
0.20105974,0.21617599,-0.015116245
0.6059374,0.33122855,0.27470887
0.11289883,0.340745,-0.22784618
0.21584858,0.33186907,-0.116020486
0.24433343,0.35249645,-0.108163014
