y_true,y_pred,error
0.16635495,0.2135401,-0.047185153
0.1547068,0.22439942,-0.06969261
0.15714672,0.19322139,-0.03607467
0.16682695,0.23300233,-0.06617539
0.23971097,0.19399828,0.045712695
0.177642,0.22903945,-0.051397443
0.16114882,0.20472275,-0.04357393
0.17989905,0.20357615,-0.023677096
0.15590563,0.24475458,-0.08884895
0.090205535,0.263723,-0.17351745
0.13183218,0.1867153,-0.054883122
0.09515329,0.2412969,-0.14614362
0.14726928,0.22776589,-0.08049661
0.09749394,0.30276477,-0.20527083
0.11482068,0.21629186,-0.10147118
0.18242079,0.21582325,-0.033402458
0.10178338,0.25756264,-0.15577926
0.16125746,0.23375843,-0.072500974
0.11499832,0.2249515,-0.10995319
0.20614882,0.20244542,0.0037034005
0.10991995,0.24906172,-0.13914177
0.10688068,0.20382056,-0.09693988
0.11473857,0.18522772,-0.07048915
0.088510774,0.16130914,-0.072798364
0.09709489,0.22539683,-0.12830193
0.5489311,0.31307042,0.2358607
0.2219771,0.20443681,0.017540291
0.149461,0.21427493,-0.06481393
0.2185236,0.29678553,-0.07826193
0.32433343,0.2569797,0.067353725
0.42344218,0.32393482,0.09950736
0.0617285,0.21116824,-0.14943975
0.12373477,0.3095081,-0.18577331
0.1259374,0.22316314,-0.09722574
0.10866989,0.2389632,-0.13029331
0.24992904,0.2638652,-0.013936162
0.18749653,0.2113034,-0.02380687
0.1704724,0.22613807,-0.05566567
0.15895943,0.21694683,-0.057987392
0.23450802,0.21070626,0.023801759
0.39958942,0.2087974,0.19079202
0.22275253,0.22392412,-0.0011715889
0.2802373,0.21618524,0.064052045
0.2700022,0.20469974,0.06530245
0.4447096,0.28435117,0.16035843
0.08868775,0.25950426,-0.17081651
0.123492256,0.21480438,-0.091312125
0.2886072,0.26962817,0.018979043
0.13601054,0.21114855,-0.075138
0.53203154,0.20727979,0.32475173
0.3731631,0.43204942,-0.05888632
0.07608368,0.2241273,-0.1480436
0.5024077,0.24064213,0.2617656
0.40310782,0.3435499,0.059557915
0.5198454,0.27913666,0.24070877
0.055061832,0.20629175,-0.15122992
0.18115379,0.16545771,0.015696079
0.12970437,0.279008,-0.14930363
0.27453938,0.4011451,-0.12660572
0.29160616,0.2227306,0.06887555
0.41072318,0.26752082,0.14320236
0.54122996,0.2626477,0.27858227
0.48865944,0.26296133,0.22569811
0.43053728,0.26392215,0.16661513
0.3610493,0.32621095,0.03483835
0.2010911,0.20549339,-0.0044022948
0.029920768,0.16711609,-0.13719532
0.076785974,0.20010671,-0.123320736
0.21591868,0.25310528,-0.037186608
0.12937522,0.20822465,-0.078849435
0.19170542,0.2253288,-0.033623382
0.28782046,0.23731184,0.05050862
0.051517334,0.28983322,-0.23831588
0.11188306,0.22144838,-0.10956532
0.3402216,0.33881453,0.0014070868
0.6363606,0.23967496,0.39668563
0.30147773,0.45670912,-0.15523139
0.2054933,0.22701903,-0.021525726
0.64674723,0.22066464,0.4260826
0.24631575,0.22667794,0.019637808
0.1986281,0.2574206,-0.0587925
0.24859153,0.260434,-0.011842474
0.1379145,0.19063848,-0.05272399
0.2030795,0.3816204,-0.1785409
0.23709205,0.22980976,0.007282287
0.299973,0.29470003,0.0052729845
0.5104306,0.2422624,0.26816818
0.31638673,0.29690343,0.019483298
0.7322928,0.3132822,0.41901058
0.16640979,0.22251686,-0.056107074
0.08042538,0.35432315,-0.27389777
0.116533004,0.2532432,-0.1367102
0.7093752,0.24956802,0.4598072
0.048727363,0.2074863,-0.15875894
0.43639195,0.2415725,0.19481945
0.53809214,0.2782402,0.25985193
0.46297503,0.23777187,0.22520316
0.3986564,0.2675647,0.13109168
0.48825932,0.23742388,0.25083542
0.15777865,0.23293297,-0.07515432
0.38698232,0.19482403,0.1921583
0.20156132,0.22289184,-0.02133052
0.12035223,0.21337608,-0.093023844
0.5846961,0.30758736,0.27710876
0.1909448,0.25893375,-0.06798895
0.29819664,0.35513693,-0.056940287
0.11838776,0.2942994,-0.17591164
0.3922331,0.2777087,0.114524394
0.20522162,0.20030487,0.0049167573
0.38096875,0.24637404,0.13459471
0.29122996,0.21237639,0.07885358
0.20033874,0.257307,-0.056968257
0.14101577,0.22781329,-0.08679752
0.18078806,0.3913472,-0.21055914
0.24798547,0.25285733,-0.00487186
