y_true,y_pred,error
0.14729825,0.2254897,-0.07819146
0.1076211,0.2803719,-0.1727508
0.20123763,0.20344388,-0.002206251
0.13602343,0.21951205,-0.08348861
0.22222926,0.22110955,0.001119703
0.26752812,0.22042644,0.047101676
0.123648584,0.2248867,-0.10123812
0.15715088,0.19718899,-0.04003811
0.14737032,0.26646882,-0.1190985
0.09885235,0.22774544,-0.12889309
0.1175229,0.21666342,-0.09914052
0.13037795,0.23265687,-0.10227892
0.25984266,0.19905943,0.060783237
0.07904369,0.20595752,-0.12691383
0.2104857,0.3459003,-0.1354146
0.2363112,0.40769297,-0.17138177
0.07210534,0.17150667,-0.09940133
0.11087754,0.24361512,-0.13273758
0.2366196,0.2761281,-0.039508507
0.55880576,0.27799284,0.28081292
0.59792495,0.31161287,0.28631207
0.36010885,0.21630222,0.14380664
0.2193774,0.28128648,-0.06190908
0.29021335,0.26570916,0.024504185
0.6053,0.25664175,0.34865826
0.11440352,0.21247299,-0.09806947
0.24600531,0.2685919,-0.022586599
0.36025298,0.22314572,0.13710725
0.019147517,0.18318522,-0.1640377
0.1354097,0.24220645,-0.10679676
0.15484239,0.22539073,-0.07054834
0.27958637,0.26330793,0.016278446
0.47355714,0.26385337,0.20970377
0.5329646,0.37273222,0.16023237
0.31131053,0.41535592,-0.10404539
0.07489769,0.23487976,-0.15998207
0.24602318,0.20226707,0.043756112
0.7606209,0.22967531,0.5309456
0.30143896,0.2967255,0.004713446
0.33336163,0.24273694,0.09062469
0.063424334,0.195364,-0.13193966
0.43356758,0.28721693,0.14635065
0.0038183646,0.1791906,-0.17537224
0.263184,0.24773206,0.015451953
0.32772642,0.2793525,0.048373938
0.18752047,0.26226205,-0.07474157
0.8165665,0.22745064,0.58911586
0.07347658,0.22272037,-0.14924379
0.35834596,0.2827568,0.07558915
0.5740147,0.24963403,0.3243807
0.1294819,0.2837345,-0.1542526
0.40143895,0.37341398,0.028024971
0.14903039,0.24985537,-0.10082498
0.21063133,0.23946738,-0.028836057
0.23352578,0.31976196,-0.08623618
0.20105974,0.23168094,-0.0306212
0.6059374,0.2997725,0.30616492
0.11289883,0.34008706,-0.22718823
0.21584858,0.37055743,-0.15470885
0.24433343,0.30788425,-0.063550815
0.022530917,0.26367936,-0.24114844
0.28188828,0.29281235,-0.010924071
0.10171587,0.17799486,-0.07627899
0.28267938,0.2508639,0.03181547
0.057977196,0.27827662,-0.22029942
0.56151736,0.3036477,0.25786966
0.24294366,0.30744642,-0.06450276
0.3962404,0.33465195,0.061588466
0.5456709,0.2961021,0.24956882
0.12112244,0.17821695,-0.057094507
0.15712862,0.2310787,-0.07395008
0.27371168,0.27920324,-0.0054915547
0.5078653,0.25736937,0.25049594
0.25989246,0.20585975,0.054032713
0.057517424,0.2237049,-0.16618748
0.6620398,0.36359647,0.29844335
0.19707856,0.26992065,-0.07284209
0.069481894,0.35866034,-0.28917843
0.3148006,0.29774058,0.017060012
0.13131052,0.32222003,-0.1909095
0.7058246,0.25506362,0.450761
0.5762635,0.2932415,0.283022
0.1756261,0.27228388,-0.09665778
0.2995842,0.35277945,-0.053195238
0.13503353,0.18957703,-0.054543495
0.042867478,0.19876488,-0.1558974
0.46386844,0.2328164,0.23105204
0.31949016,0.24378046,0.0757097
0.20402516,0.27119333,-0.06716816
0.3162143,0.254395,0.061819285
0.26766154,0.21329154,0.05437
0.20449539,0.26849103,-0.063995644
0.24103884,0.22417548,0.016863361
0.25675768,0.38787374,-0.13111606
0.10334814,0.19355442,-0.09020627
0.049074374,0.3188073,-0.26973292
0.28426552,0.34231228,-0.05804676
0.13416101,0.2315351,-0.0973741
0.22017983,0.22831076,-0.008130938
0.1636699,0.30246615,-0.13879625
0.17425723,0.2815873,-0.10733007
0.17089255,0.31176317,-0.14087062
0.083601974,0.22253475,-0.13893276
0.07409831,0.25212166,-0.17802334
0.022353278,0.31306496,-0.29071167
0.06567616,0.21290481,-0.14722866
0.5002216,0.25342175,0.24679986
0.19340865,0.1953853,-0.001976654
0.38862288,0.36437798,0.024244905
0.28607324,0.2684487,0.017624527
0.17448711,0.2182881,-0.04380098
0.39732715,0.2423012,0.15502596
0.43837428,0.32988933,0.10848495
0.14277261,0.21162698,-0.06885436
0.15663472,0.24100636,-0.08437164
0.13982698,0.24695492,-0.107127935
0.1667677,0.20749378,-0.04072608
0.20489383,0.16938844,0.035505384
0.1728834,0.22088516,-0.04800175
0.16702372,0.25737503,-0.09035131
0.13510911,0.17789946,-0.042790353
0.15351452,0.21137558,-0.05786106
0.23597011,0.17571591,0.0602542
0.18668933,0.18794762,-0.0012582839
0.14279352,0.24965099,-0.10685746
0.16994192,0.22345713,-0.05351521
0.17807043,0.19895448,-0.020884052
0.19063051,0.19978377,-0.009153262
0.17208296,0.25580847,-0.08372551
0.14639676,0.23966223,-0.093265474
0.1376901,0.20152955,-0.06383945
0.122300625,0.21326,-0.09095937
0.12857199,0.21132,-0.08274801
0.1241112,0.19019295,-0.066081755
0.2246117,0.20947503,0.015136674
0.19668934,0.24967736,-0.052988023
0.27363813,0.22636673,0.0472714
0.14408508,0.21106008,-0.066975
0.13175488,0.18724842,-0.05549355
0.14657617,0.21080974,-0.06423357
0.12604326,0.25041062,-0.12436736
0.15981546,0.29959053,-0.13977507
0.18684785,0.23453921,-0.04769136
0.08475621,0.25660542,-0.1718492
0.22729717,0.21504375,0.012253419
0.15152915,0.19040671,-0.03887756
0.12670156,0.23997384,-0.11327228
0.09230585,0.2932666,-0.20096076
0.110809214,0.19447033,-0.08366112
0.14215611,0.2400741,-0.09791799
