y_true,y_pred,error
0.2661958,0.23953906,0.026656747
0.04295179,0.2244406,-0.18148881
0.24668081,0.22110903,0.025571778
0.04256144,0.2313725,-0.18881106
0.298698,0.2251696,0.07352841
0.3641948,0.2724294,0.091765404
0.1948269,0.26250467,-0.067677766
0.2135948,0.302982,-0.08938721
0.17545272,0.30183446,-0.12638174
0.2971129,0.23749682,0.05961609
0.20465949,0.19675376,0.007905737
0.2682392,0.3252008,-0.056961596
0.24081235,0.2696233,-0.028810963
0.22724934,0.26455995,-0.037310615
0.2666036,0.25029033,0.016313255
0.22712195,0.24361464,-0.016492695
0.19343555,0.24205221,-0.048616663
0.48286277,0.30350882,0.17935395
0.17332107,0.28841054,-0.115089476
0.25835556,0.2400007,0.018354863
0.064898245,0.21411765,-0.1492194
0.08169436,0.1972391,-0.115544744
0.18012984,0.30611336,-0.12598352
0.3573805,0.27275836,0.084622145
0.35291654,0.31123263,0.041683912
0.20105097,0.2985766,-0.09752563
0.28316256,0.29422128,-0.011058718
0.27237222,0.31186628,-0.039494067
0.17889799,0.29847658,-0.119578585
0.19651404,0.3197406,-0.12322655
0.1533622,0.25826862,-0.104906425
0.24934502,0.2169291,0.032415926
0.2756304,0.2481953,0.027435109
0.041978497,0.22485828,-0.18287979
0.15412533,0.2546495,-0.10052416
0.33614138,0.31323278,0.022908598
0.3572555,0.24072331,0.11653218
0.56444144,0.35213304,0.2123084
0.57860255,0.254619,0.32398355
0.42217347,0.2580378,0.16413566
0.29534364,0.24923706,0.046106577
0.60994065,0.30867147,0.30126917
0.18547466,0.21813044,-0.032655776
0.17641963,0.2343266,-0.05790697
0.2881638,0.26439163,0.02377218
0.17141072,0.2424433,-0.07103257
0.50971293,0.29346353,0.2162494
0.33282965,0.27213758,0.060692072
0.3754767,0.25427258,0.12120411
0.21456721,0.27534533,-0.06077811
0.26276445,0.21855114,0.04421331
0.20557474,0.25450918,-0.048934445
0.38811743,0.2947185,0.09339893
0.24599706,0.27225018,-0.02625312
0.52865964,0.3406042,0.18805546
0.43064696,0.23332787,0.19731909
0.2839707,0.27783316,0.00613755
0.16356157,0.25695696,-0.0933954
0.060565457,0.16346388,-0.10289842
0.18029952,0.2495792,-0.069279686
0.124566354,0.22642908,-0.10186272
