y_true,y_pred,error
0.3499795,0.25094932,0.09903017
0.19047016,0.23040622,-0.039936066
0.31537938,0.24609077,0.06928861
0.30300835,0.30522686,-0.0022185147
0.060628027,0.2741164,-0.21348837
0.25672007,0.26891834,-0.012198269
0.041520942,0.24802995,-0.20650901
0.19816859,0.24608292,-0.047914326
0.06309812,0.2875637,-0.2244656
0.16654865,0.24843507,-0.08188641
0.05410138,0.1985411,-0.14443973
0.32973322,0.34690732,-0.017174095
0.16942327,0.17645586,-0.007032588
0.38987142,0.22638439,0.16348703
0.31329435,0.30385917,0.009435177
0.18392383,0.2656921,-0.08176829
0.2366196,0.29533097,-0.058711365
0.3340235,0.25909787,0.07492563
0.27064672,0.26856428,0.0020824373
0.030693857,0.2688887,-0.23819485
0.22637938,0.29594493,-0.06956555
0.16458665,0.26480862,-0.10022198
0.34227017,0.2230412,0.11922896
0.26344308,0.248866,0.014577076
0.2948165,0.3184318,-0.0236153
0.34260395,0.2963066,0.04629734
0.164618,0.22885081,-0.06423281
0.2740195,0.34454036,-0.07052085
0.3416669,0.29464746,0.04701945
0.2834936,0.2793147,0.0041789114
0.21187554,0.30229235,-0.090416804
0.055734858,0.24372298,-0.18798812
0.19308583,0.284617,-0.09153117
0.21998878,0.27873313,-0.058744356
0.27581373,0.19226696,0.08354677
0.2481874,0.23571725,0.012470141
0.17070977,0.2677203,-0.09701054
0.27573812,0.23357368,0.042164445
0.39893535,0.25884873,0.14008662
0.2993478,0.27753794,0.021809846
0.20601335,0.24464177,-0.038628414
0.24857272,0.3288848,-0.08031209
0.20020194,0.29306433,-0.09286238
0.34761986,0.25480396,0.092815906
0.23341034,0.22442548,0.008984864
0.40280873,0.2573477,0.14546102
0.3492501,0.21939662,0.12985349
0.21895204,0.21046129,0.008490756
0.08449749,0.18982667,-0.10532918
0.030038057,0.26795584,-0.23791778
0.1435498,0.2207629,-0.07721309
0.14795946,0.23519076,-0.08723131
0.100092374,0.22644515,-0.12635279
0.35241514,0.27346456,0.078950584
0.10082053,0.16229102,-0.061470494
0.22663419,0.30370414,-0.07706995
0.31254604,0.25222716,0.060318887
0.23071206,0.17743269,0.05327937
0.10244974,0.19516866,-0.09271892
0.27179834,0.30043453,-0.028636187
0.18726817,0.22568837,-0.0384202
0.10584648,0.14859658,-0.042750105
0.2561597,0.28034934,-0.024189651
0.17252019,0.2374162,-0.064896
0.20514226,0.27633205,-0.07118979
0.44674578,0.24465683,0.20208895
0.21530376,0.19997783,0.015325934
0.22621599,0.22662827,-0.00041228533
0.27257824,0.2822403,-0.009662062
0.20995693,0.24538268,-0.035425752
0.048256613,0.16532087,-0.11706426
0.2783227,0.29633337,-0.018010676
0.26601624,0.29822758,-0.032211334
0.040732604,0.2038784,-0.1631458
0.35309914,0.22539069,0.12770845
0.16232446,0.23800623,-0.075681776
0.43864232,0.29629913,0.1423432
0.18369247,0.29961282,-0.11592035
0.3312413,0.3339206,-0.0026792884
0.15548846,0.3129864,-0.15749794
0.16996959,0.24086472,-0.070895135
0.40788722,0.27678713,0.13110009
0.49222174,0.24796103,0.24426071
0.18018164,0.29759574,-0.1174141
0.28694916,0.27342194,0.0135272145
0.37235832,0.23984662,0.1325117
0.2299983,0.30685222,-0.076853916
0.21456145,0.23094127,-0.016379818
0.2170951,0.19748203,0.019613072
0.18208759,0.35106504,-0.16897745
0.35059115,0.2088832,0.14170796
0.15305348,0.20082867,-0.047775194
0.19248809,0.3020464,-0.1095583
0.25049374,0.31669235,-0.06619862
0.32681987,0.24964324,0.07717663
0.26328948,0.30422172,-0.040932238
0.08661047,0.26761433,-0.18100387
0.23742715,0.24330384,-0.00587669
0.28539938,0.30644447,-0.021045089
0.18589135,0.2642496,-0.07835825
0.47808972,0.28415358,0.19393614
0.30583894,0.261378,0.044460952
0.20910577,0.26500863,-0.055902854
0.6679757,0.27617937,0.39179635
0.2703539,0.27201438,-0.0016604662
0.37731078,0.25856507,0.118745714
0.1603509,0.26967356,-0.10932265
