y_true,y_pred,error
0.16956468,0.2637719,-0.09420721
0.123368226,0.21964054,-0.09627231
0.13521776,0.16737773,-0.03215997
0.090205535,0.2714309,-0.18122537
0.15104148,0.27098796,-0.11994648
0.16512372,0.234197,-0.06907329
0.11482068,0.2715222,-0.1567015
0.16636719,0.19344717,-0.027079985
0.18698369,0.18988094,-0.0028972477
0.19961515,0.27651206,-0.076896906
0.11430867,0.25574687,-0.1414382
0.13548943,0.20607232,-0.07058288
0.10991995,0.19570044,-0.08578049
0.13408923,0.21538807,-0.08129884
0.12838538,0.28312132,-0.15473594
0.08658288,0.16854116,-0.08195829
0.11509384,0.1924186,-0.07732476
0.088510774,0.16260397,-0.0740932
0.21263826,0.16849533,0.04414293
0.11482739,0.21584581,-0.10101842
0.07210534,0.19218716,-0.12008182
0.5489311,0.2582929,0.2906382
0.149461,0.24358849,-0.09412749
0.04874304,0.18764709,-0.13890405
0.020317841,0.19934553,-0.17902769
0.002627142,0.20422065,-0.2015935
0.49439308,0.21737579,0.2770173
0.012282315,0.20194817,-0.18966585
0.46485066,0.30023527,0.1646154
0.24992904,0.30395144,-0.0540224
0.1704724,0.25374094,-0.08326854
0.5742677,0.27060628,0.3036614
0.70953196,0.30365336,0.4058786
0.4447096,0.2367464,0.2079632
0.18752047,0.274393,-0.08687252
0.15996039,0.30058753,-0.14062715
0.2886072,0.2793441,0.009263098
0.40404606,0.20486483,0.19918123
0.078915454,0.19923225,-0.120316796
0.2802216,0.3425089,-0.0622873
0.13350488,0.27041435,-0.13690947
0.3731631,0.39071065,-0.017547548
0.40310782,0.27400833,0.12909949
0.40005443,0.29022163,0.10983279
0.40188524,0.23663904,0.1652462
0.22483195,0.2831104,-0.058278456
0.27453938,0.34323955,-0.068700165
0.43574932,0.27128473,0.1644646
0.5280586,0.20502552,0.32303306
0.006900914,0.36543638,-0.35853547
0.49392286,0.25259683,0.24132603
0.28188828,0.26703697,0.014851302
0.021843443,0.21523789,-0.19339444
0.499417,0.32723546,0.17218155
0.41546196,0.23186432,0.18359764
0.04543801,0.17656931,-0.1311313
0.39372736,0.24336036,0.150367
0.051517334,0.2577085,-0.20619115
0.24294366,0.327034,-0.08409034
0.6363606,0.28121045,0.35515013
0.3947723,0.41319746,-0.018425167
0.13844742,0.23273756,-0.09429014
0.24340867,0.19729266,0.04611601
