y_true,y_pred,error
0.13131052,0.23084092,-0.0995304
0.459973,0.23183699,0.22813602
0.31709945,0.22083344,0.09626602
0.44119558,0.22622122,0.21497436
0.43822148,0.21514432,0.22307716
0.28864568,0.2496041,0.03904158
0.27531376,0.23927772,0.036036044
0.19674432,0.22068946,-0.023945138
0.09927217,0.26008126,-0.1608091
0.2553582,0.2417889,0.013569295
0.08051621,0.23013261,-0.14961639
0.20085645,0.21847628,-0.017619833
0.46943295,0.20981795,0.259615
0.070435375,0.2252857,-0.15485032
0.21693167,0.20305674,0.013874933
0.036909543,0.22816214,-0.19125259
0.07514973,0.25476825,-0.17961852
0.096741684,0.22122079,-0.12447911
0.13205744,0.22334388,-0.091286436
0.40691742,0.22326902,0.18364841
0.167946,0.22513407,-0.05718808
0.086636685,0.23282783,-0.14619115
0.08598994,0.21514565,-0.12915571
0.33908367,0.24318111,0.09590256
0.13060232,0.21976075,-0.08915843
0.2663716,0.2433818,0.02298981
0.124209486,0.22690377,-0.10269428
0.34930196,0.22848846,0.120813504
0.12752089,0.23118755,-0.10366666
0.32739592,0.19642356,0.13097236
0.4344781,0.21343778,0.22104032
0.15361626,0.22618428,-0.072568014
0.16781588,0.20574903,-0.037933156
0.16675128,0.23756349,-0.07081221
0.21211025,0.20373605,0.008374199
0.20539682,0.24089509,-0.035498276
0.41164443,0.23843649,0.17320794
0.07911732,0.24145816,-0.16234085
0.08919935,0.21501511,-0.12581576
0.12289527,0.21938327,-0.096488
0.13707806,0.22824743,-0.09116937
0.252033,0.228694,0.023338988
0.104793064,0.2266584,-0.12186534
0.06060274,0.24141148,-0.18080874
0.093103245,0.20256114,-0.109457895
0.20433976,0.20591286,-0.0015731007
0.08680243,0.21403763,-0.1272352
0.07795087,0.21552157,-0.13757071
0.11176135,0.28598255,-0.1742212
0.08134049,0.21200705,-0.13066655
0.18953578,0.2506191,-0.06108333
0.10589175,0.23808192,-0.13219017
0.110160455,0.2240074,-0.11384694
0.24807757,0.2707655,-0.022687942
0.15917689,0.24690624,-0.08772935
0.26672855,0.22023162,0.046496928
0.250107,0.26057976,-0.0104727745
0.35398588,0.20896977,0.1450161
0.1469669,0.25016046,-0.10319355
0.5550576,0.2249746,0.33008298
0.21886116,0.23825148,-0.019390315
0.44622976,0.23251367,0.21371609
0.1598368,0.23211914,-0.072282344
0.47618854,0.27386338,0.20232517
0.13401088,0.21128237,-0.07727149
0.14731096,0.22339503,-0.07608408
0.15983865,0.2502973,-0.09045866
0.089781985,0.23255542,-0.14277343
0.12822832,0.2630849,-0.13485657
0.45785868,0.22322732,0.23463136
0.14230803,0.2084168,-0.06610878
0.38106182,0.24214303,0.13891879
0.52297413,0.23032968,0.29264444
0.309925,0.20624629,0.1036787
0.3248915,0.20475228,0.12013923
0.15764073,0.22915237,-0.07151164
0.15593565,0.24051604,-0.08458039
0.0630214,0.21902026,-0.15599886
