y_true,y_pred,error
0.14642051,0.21750066,-0.07108015
0.062932804,0.26332176,-0.20038895
0.14578831,0.24812755,-0.10233924
0.1667677,0.2400523,-0.073284596
0.092635006,0.24975903,-0.15712403
0.16704224,0.22908954,-0.062047303
0.19588758,0.20494789,-0.009060308
0.13448215,0.23290257,-0.098420426
0.16278414,0.2293136,-0.06652945
0.18668933,0.24405234,-0.057363003
0.10872458,0.22617564,-0.11745106
0.13827525,0.22473285,-0.086457595
0.08820971,0.27004457,-0.18183485
0.07723793,0.24378425,-0.16654631
0.14780504,0.23259248,-0.08478744
0.11368801,0.22119671,-0.107508704
0.18669741,0.22151741,-0.034820005
0.17328571,0.241278,-0.067992285
0.1741321,0.23528722,-0.061155125
0.17231914,0.21522321,-0.042904064
0.14351274,0.22760534,-0.0840926
0.08027868,0.24481967,-0.16454099
0.18972771,0.2081452,-0.018417493
0.19826196,0.22688016,-0.028618202
0.14639676,0.20764373,-0.061246976
0.1833484,0.20104137,-0.017692968
0.116114624,0.20818074,-0.09206612
0.15632123,0.24120153,-0.08488031
0.124703966,0.22249816,-0.0977942
0.20819405,0.20567036,0.0025236905
0.13602343,0.20639274,-0.0703693
0.11988683,0.21546876,-0.095581934
0.27363813,0.25146392,0.02217421
0.18888654,0.24196637,-0.05307983
0.16114882,0.22024316,-0.05909434
0.13175488,0.23373845,-0.10198358
0.24873741,0.21909864,0.029638767
0.07000177,0.19008757,-0.1200858
0.09949498,0.20748648,-0.1079915
0.123648584,0.20248374,-0.07883516
0.1344717,0.22661766,-0.092145965
0.21736854,0.21891439,-0.0015458465
0.15907179,0.22788242,-0.06881063
0.12073607,0.22638462,-0.105648555
0.065597385,0.23270279,-0.1671054
0.09885235,0.23417836,-0.13532601
0.090205535,0.22575763,-0.1355521
0.1068228,0.21096396,-0.10414116
0.09515329,0.2689849,-0.17383163
0.062384218,0.21798563,-0.15560141
0.23154828,0.22035961,0.011188671
0.14726928,0.21235079,-0.06508151
0.19724077,0.22671899,-0.029478222
0.22442468,0.24694394,-0.02251926
0.19794326,0.23816174,-0.040218487
0.09508537,0.25383806,-0.1587527
0.14450827,0.24145247,-0.0969442
0.0976768,0.24955903,-0.15188223
0.13073322,0.22461024,-0.09387702
0.16776039,0.22881967,-0.06105928
0.07750961,0.2683931,-0.19088349
0.11463605,0.24192579,-0.12728974
0.20873502,0.22773945,-0.019004434
0.14534944,0.23710307,-0.09175363
0.11327241,0.2568753,-0.1436029
0.09549289,0.25204593,-0.15655303
0.14282832,0.23484182,-0.09201351
0.37434345,0.22578919,0.14855427
0.18051142,0.20044217,-0.01993075
0.16272144,0.21548146,-0.05276002
0.18859395,0.21022454,-0.021630585
0.20703809,0.20990896,-0.0028708726
