y_true,y_pred,error
0.10753051,0.2441451,-0.13661459
0.1547068,0.2612292,-0.10652238
0.1793957,0.26267797,-0.08328226
0.07438526,0.19898574,-0.12460048
0.1827737,0.26672146,-0.08394776
0.1833484,0.21326348,-0.02991508
0.12606415,0.20025574,-0.074191585
0.116114624,0.21820845,-0.10209382
0.16114882,0.23582132,-0.074672505
0.13443513,0.22264604,-0.08821091
0.123648584,0.2414413,-0.11779271
0.13128988,0.21772945,-0.086439565
0.090205535,0.2850492,-0.19484366
0.12011149,0.19379562,-0.07368413
0.16512372,0.29667673,-0.13155301
0.21269947,0.18778986,0.024909616
0.11902131,0.25376436,-0.13474305
0.18698369,0.19985263,-0.012868941
0.13712624,0.21507029,-0.077944055
0.08658288,0.2212351,-0.13465223
0.11473857,0.18719396,-0.07245539
0.09074693,0.3179886,-0.22724167
0.11509384,0.23931178,-0.12421794
0.11087754,0.24086657,-0.12998903
0.2366196,0.28741407,-0.050794467
0.59792495,0.33713123,0.26079372
0.2219771,0.19730979,0.024667308
0.2193774,0.2850414,-0.06566399
0.149461,0.24785201,-0.09839101
0.2185236,0.38017634,-0.16165273
0.29021335,0.3189708,-0.028757453
0.14556122,0.20566002,-0.060098797
0.3298402,0.2824117,0.04742852
0.5768569,0.31509617,0.26176074
0.32817572,0.42563424,-0.09745851
0.12117773,0.252775,-0.13159728
0.16946404,0.38315162,-0.21368758
0.15795411,0.1740036,-0.01604949
0.2838162,0.25416127,0.02965492
0.15895943,0.27929845,-0.12033902
0.23450802,0.23407403,0.00043399632
0.07700541,0.19665417,-0.11964876
0.06949539,0.19628637,-0.12679097
0.224626,0.23179506,-0.007169053
0.2700022,0.23925905,0.030743137
0.18752047,0.27150723,-0.08398676
0.5929646,0.3434533,0.2495113
0.40404606,0.21839991,0.18564615
0.35834596,0.30688152,0.05146444
0.50234807,0.22400619,0.2783419
0.24958943,0.33781058,-0.08822115
0.13350488,0.2981282,-0.1646233
0.22783917,0.24211164,-0.014272466
0.6068465,0.34609032,0.2607562
0.22483195,0.2796978,-0.054865852
0.09234501,0.20838505,-0.11604004
0.12970437,0.28168845,-0.15198408
0.27453938,0.41725403,-0.14271465
0.016618783,0.2189156,-0.20229681
0.41072318,0.29843074,0.11229244
0.48070446,0.22306122,0.25764322
0.19392286,0.25022766,-0.056304798
0.21063133,0.23934485,-0.028713524
0.15317051,0.29301363,-0.13984312
0.3701746,0.29198617,0.07818842
0.27152255,0.34072915,-0.069206595
0.29924157,0.19297612,0.106265455
0.6059374,0.34014,0.2657974
0.4940513,0.3378218,0.1562295
0.5402425,0.22611818,0.31412432
0.4738005,0.48021588,-0.006415367
0.033369042,0.25472665,-0.22135761
0.22682777,0.2137526,0.013075173
0.16221744,0.28417543,-0.12195799
0.3402216,0.33986536,0.00035625696
0.15567616,0.36711353,-0.21143737
0.39758012,0.26830044,0.12927967
0.24023424,0.21652709,0.023707151
0.37965736,0.31199014,0.067667216
0.27371168,0.27742866,-0.0037169755
0.23674418,0.31744188,-0.0806977
0.6620398,0.34726122,0.3147786
0.38156435,0.23960157,0.14196278
0.17696142,0.24806839,-0.07110697
0.6116323,0.28692806,0.32470423
0.22176811,0.23316973,-0.0114016235
0.14381096,0.2660467,-0.122235745
0.33311608,0.28771263,0.04540345
0.020568626,0.28675562,-0.26618698
0.25605452,0.20382386,0.052230656
0.34849748,0.27081493,0.077682555
