y_true,y_pred,error
0.14729825,0.22931296,-0.08201471
0.19801402,0.2877936,-0.089779586
0.1460391,0.2186695,-0.072630405
0.16635495,0.215905,-0.04955004
0.1454511,0.22961912,-0.08416802
0.12316969,0.31149864,-0.18832895
0.16956468,0.24527851,-0.07571383
0.25398058,0.19794856,0.056032017
0.20123763,0.23801821,-0.03678058
0.23971097,0.22382426,0.01588671
0.177642,0.2139312,-0.0362892
0.11693774,0.29463,-0.17769225
0.15336646,0.26433632,-0.11096986
0.14726928,0.25267708,-0.105407804
0.1175229,0.25633165,-0.13880876
0.09749394,0.28988662,-0.19239268
0.18519793,0.2683765,-0.083178565
0.09754618,0.20285752,-0.10531134
0.14277261,0.24284828,-0.10007566
0.12420762,0.327961,-0.20375338
0.11430867,0.27005023,-0.15574156
0.25984266,0.20938912,0.050453544
0.28127837,0.21562438,0.065653995
0.15377723,0.192615,-0.038837776
0.10688068,0.2185981,-0.11171742
0.08704787,0.39734223,-0.31029436
0.22363093,0.20465763,0.018973306
0.06218371,0.26174766,-0.19956395
0.15144703,0.29975152,-0.14830449
0.07210534,0.20624742,-0.13414207
0.50874305,0.20582122,0.30292183
0.31145462,0.27572092,0.0357337
0.3044871,0.35119325,-0.04670614
0.48637104,0.36498174,0.1213893
0.3597305,0.30262557,0.057104945
0.46971178,0.28053448,0.1891773
0.6966793,0.32671583,0.36996347
0.24600531,0.31294605,-0.06694074
0.0617285,0.20433962,-0.14261112
0.019147517,0.20246553,-0.18331802
0.15797502,0.23680769,-0.07883267
0.36903563,0.3849353,-0.015899658
0.1910702,0.37085113,-0.17978093
0.10236591,0.29360923,-0.19124332
0.24602318,0.25777826,-0.011755079
0.36361983,0.2106162,0.15300363
0.33336163,0.28173104,0.051630586
0.39958942,0.23190777,0.16768165
0.03388106,0.23368976,-0.19980869
0.38515893,0.33029786,0.05486107
0.056778565,0.19901794,-0.14223938
0.32772642,0.30514517,0.02258125
0.8165665,0.24424502,0.57232153
0.0017598483,0.21779487,-0.21603502
0.07347658,0.23518273,-0.16170615
0.27882358,0.3046429,-0.025819302
0.03496779,0.17557171,-0.14060391
0.40310782,0.3960835,0.007024318
0.54062086,0.30169824,0.23892263
0.40005443,0.33999234,0.06006208
0.40188524,0.37426037,0.027624875
0.18115379,0.24340962,-0.06225583
0.013954205,0.2754117,-0.2614575
0.18623216,0.33623293,-0.15000077
0.3080116,0.26022342,0.047788173
0.5228287,0.25762913,0.26519957
0.46119863,0.29433474,0.16686389
0.7235393,0.21218833,0.511351
0.28055817,0.36354426,-0.08298609
0.027316706,0.30178738,-0.27447066
0.31205243,0.29115668,0.02089575
0.12937522,0.21018739,-0.08081217
0.31702632,0.2084738,0.108552516
0.30147773,0.44573227,-0.14425454
0.39476186,0.24452029,0.15024157
0.19767417,0.23445344,-0.03677927
0.3082676,0.31107107,-0.0028034747
0.5104306,0.26570168,0.2447289
0.45577544,0.26996514,0.1858103
0.31638673,0.29804736,0.018339366
0.38311607,0.2835504,0.099565655
0.3421652,0.26495022,0.077214986
0.5108695,0.22773956,0.28312993
