y_true,y_pred,error
0.23163338,0.22356646,0.008066922
0.2661958,0.2182705,0.04792531
0.3499795,0.2414151,0.10856439
0.037158683,0.28070343,-0.24354474
0.03335718,0.23213519,-0.198778
0.31706527,0.22824915,0.08881612
0.37877196,0.23625693,0.14251503
0.20197645,0.21669693,-0.014720485
0.19047016,0.20153864,-0.011068478
0.33196056,0.25625658,0.07570398
0.04295179,0.2585253,-0.21557352
0.25982866,0.31228966,-0.052461
0.3473824,0.23329562,0.11408678
0.17417586,0.18626869,-0.012092829
0.1701642,0.17304082,-0.0028766245
0.24668081,0.27682802,-0.03014721
0.31537938,0.26429304,0.051086336
0.04256144,0.16479802,-0.12223658
0.030789657,0.24496834,-0.21417868
0.27139956,0.252395,0.019004554
0.46932194,0.2905299,0.17879203
0.48628533,0.26323736,0.22304797
0.48201585,0.25696445,0.2250514
0.298698,0.21327502,0.08542299
0.23553637,0.26329803,-0.027761668
0.31592783,0.2754212,0.04050663
0.30300835,0.27673954,0.02626881
0.31544682,0.2308503,0.08459653
0.08613348,0.23132429,-0.1451908
0.060628027,0.22479524,-0.16416721
0.3641948,0.24935167,0.114843145
0.22674163,0.25769877,-0.030957147
0.25672007,0.316535,-0.05981493
0.36757663,0.22789656,0.13968007
0.041520942,0.26468596,-0.22316502
0.20013173,0.26840878,-0.068277046
0.33465585,0.20829758,0.12635827
0.07078489,0.24204214,-0.17125726
0.030645454,0.24724449,-0.21659903
0.202983,0.27004182,-0.06705882
0.22579806,0.24819666,-0.022398606
0.19253749,0.29652083,-0.10398334
0.20179944,0.32282805,-0.12102862
0.36957484,0.29114297,0.078431875
0.23235203,0.2612478,-0.02889578
0.15406603,0.23614478,-0.082078755
0.36160746,0.30903232,0.05257514
0.035397932,0.21719922,-0.18180129
0.23952758,0.27680945,-0.03728187
0.1948269,0.286102,-0.091275096
0.3518175,0.21027532,0.14154217
0.3446551,0.22798683,0.11666827
0.19816859,0.26329538,-0.06512679
0.19523305,0.2789231,-0.08369005
0.35679704,0.2915311,0.06526595
0.3958798,0.22264174,0.17323807
0.21870427,0.26108438,-0.04238011
0.06309812,0.23619191,-0.1730938
0.31458113,0.23314215,0.08143897
0.2135948,0.2868088,-0.073213995
0.07751342,0.2234687,-0.1459553
0.2460511,0.22723737,0.01881373
0.23477624,0.18742281,0.04735343
0.19975053,0.25564143,-0.055890903
0.37235895,0.2546639,0.11769503
0.16654865,0.26194704,-0.09539838
0.17545272,0.2517964,-0.07634367
0.2971129,0.23920779,0.057905123
0.20465949,0.2504336,-0.045774102
0.21142991,0.25457692,-0.043147013
0.16758388,0.2993073,-0.1317234
0.2682392,0.24292977,0.025309429
0.26419517,0.26985273,-0.0056575537
0.24081235,0.22347735,0.017334998
0.25601512,0.29858226,-0.042567134
0.6144075,0.2731327,0.34127477
0.05410138,0.22984417,-0.17574279
0.32973322,0.25839648,0.071336746
0.22724934,0.2038894,0.02335994
0.19486226,0.25484046,-0.059978202
0.22516708,0.25736576,-0.032198682
0.065046586,0.21927792,-0.15423134
0.24954176,0.2085989,0.040942863
0.06352633,0.23327065,-0.16974431
0.049893856,0.24246332,-0.19256946
0.05369398,0.2306495,-0.17695552
0.16942327,0.25723284,-0.08780958
0.18828872,0.28240693,-0.09411821
0.30254814,0.19750303,0.10504511
0.2666036,0.25208813,0.01451546
0.18115166,0.2431886,-0.062036946
0.047386397,0.2632147,-0.21582831
0.24240507,0.30042934,-0.058024272
0.40216458,0.21907376,0.18309082
0.22712195,0.2477734,-0.020651445
0.2586743,0.27470496,-0.01603067
0.4375246,0.2512541,0.18627048
0.29554966,0.23888102,0.05666864
0.43149737,0.2790503,0.15244707
0.25827053,0.24769749,0.010573044
0.30523756,0.243355,0.061882555
0.38987142,0.314753,0.07511842
0.19343555,0.24684925,-0.053413704
0.280261,0.21398216,0.066278845
0.3432087,0.24369837,0.09951033
0.31329435,0.2777939,0.035500437
0.18392383,0.25797084,-0.074047014
0.2366196,0.26439175,-0.027772143
0.0697326,0.29143038,-0.22169778
0.49179113,0.23610945,0.2556817
0.20885812,0.24500953,-0.03615141
0.07192132,0.16234164,-0.09042032
0.48286277,0.29563537,0.1872274
0.3340235,0.23507178,0.09895173
0.3738487,0.33172882,0.04211989
0.17332107,0.1921502,-0.018829137
0.21472019,0.2703827,-0.055662513
0.24815856,0.23331073,0.01484783
0.057558183,0.1577282,-0.10017002
0.19173235,0.30131176,-0.109579414
0.20464696,0.22969459,-0.02504763
0.2482862,0.22765875,0.020627454
0.25835556,0.17979957,0.07855599
0.064898245,0.22949657,-0.16459832
0.22025411,0.21407044,0.006183669
0.24642576,0.19613409,0.050291672
0.27114,0.27928686,-0.008146852
0.3021801,0.25013354,0.052046567
0.1785163,0.23252194,-0.054005638
0.034208465,0.21395561,-0.17974715
0.05814978,0.22183144,-0.16368166
0.08169436,0.2698852,-0.18819085
0.3383503,0.27454853,0.063801765
0.028176866,0.21953277,-0.19135591
0.15740883,0.1988756,-0.041466773
0.27064672,0.21007937,0.06056735
0.20941423,0.25072095,-0.04130672
0.18012984,0.30439287,-0.12426303
0.15521762,0.26763132,-0.112413704
0.030693857,0.19265598,-0.16196212
0.2325089,0.29154027,-0.059031367
0.3573805,0.27939415,0.07798636
0.35291654,0.2760463,0.07687023
0.22637938,0.26860294,-0.042223558
0.20105097,0.2929156,-0.091864645
0.28316256,0.21730739,0.065855175
0.40950087,0.19033447,0.2191664
0.28002438,0.23970577,0.04031861
0.17352934,0.23991023,-0.06638089
0.18776783,0.26328543,-0.075517595
0.21405837,0.21182637,0.0022320002
0.27237222,0.23128021,0.04109201
0.17889799,0.23947455,-0.060576558
0.26237473,0.24340236,0.018972367
0.15336885,0.23835489,-0.084986046
0.33791116,0.2762594,0.061651766
0.22778477,0.23478661,-0.007001847
0.4974186,0.28945565,0.20796296
0.28575993,0.21973155,0.06602837
0.36547002,0.26392546,0.10154456
0.17677912,0.27140203,-0.09462291
0.16458665,0.22742812,-0.062841475
0.24844632,0.17080143,0.077644885
0.03346138,0.24054989,-0.20708852
0.354017,0.26151937,0.09249762
0.21126865,0.25919837,-0.04792972
0.19651404,0.2764017,-0.07988766
0.26258376,0.20174767,0.06083609
0.34227017,0.24227625,0.099993914
0.17813648,0.25688303,-0.07874654
0.34970802,0.2576987,0.092009306
0.15981811,0.21347079,-0.053652674
0.1533622,0.23074785,-0.07738565
0.26344308,0.28706267,-0.023619592
0.43179592,0.26410875,0.16768718
0.2836818,0.23921435,0.044467464
0.4328605,0.23167133,0.20118916
0.35627002,0.25591567,0.10035434
0.17798953,0.20296027,-0.02497074
0.24934502,0.3243955,-0.07505049
0.2756304,0.2825171,-0.006886691
0.2948165,0.2533492,0.04146728
0.34260395,0.32647172,0.016132236
0.041978497,0.2525483,-0.21056981
0.17786402,0.2705905,-0.0927265
0.15412533,0.28728837,-0.13316303
0.164618,0.24786279,-0.083244786
0.28260672,0.21775775,0.064848974
0.2772131,0.23728366,0.039929435
0.52105886,0.2700221,0.25103676
0.16082476,0.21477,-0.053945243
0.28426465,0.24837148,0.035893172
0.07488408,0.29664898,-0.22176489
0.2740195,0.2757568,-0.0017372966
0.33614138,0.20791969,0.12822169
0.3057894,0.2927095,0.0130799115
0.2580239,0.27257276,-0.014548868
0.30523267,0.2168522,0.08838047
0.3572555,0.30319187,0.05406362
0.21168295,0.25748062,-0.045797676
0.27869573,0.309517,-0.030821264
0.2837335,0.26614127,0.017592221
0.56444144,0.302075,0.26236644
0.57860255,0.26567045,0.3129321
0.39161775,0.24891578,0.14270197
0.3416669,0.27395877,0.067708135
0.2834936,0.2359398,0.047553807
0.18746878,0.24398407,-0.05651529
0.04552395,0.30031288,-0.25478894
0.20529938,0.22804815,-0.022748768
0.22743492,0.2516173,-0.024182394
0.21187554,0.27421516,-0.06233962
0.42217347,0.27844486,0.14372861
0.3243844,0.1807313,0.1436531
0.19843242,0.23983544,-0.041403025
0.29534364,0.22119665,0.074146986
0.45397222,0.25419706,0.19977516
0.2610259,0.2546872,0.0063387156
0.06598665,0.2361941,-0.17020746
0.2661114,0.30183244,-0.035721034
