y_true,y_pred,error
0.25398058,0.20350881,0.050471768
0.12420417,0.31908888,-0.1948847
0.17903176,0.16107978,0.01795198
0.19370261,0.14987093,0.043831676
0.11950198,0.17188947,-0.05238749
0.22222926,0.1809227,0.041306555
0.17725882,0.19428053,-0.017021716
0.13128988,0.2054088,-0.07411891
0.20329508,0.23340479,-0.030109704
0.14230585,0.20498048,-0.06267463
0.09515329,0.2229369,-0.12778361
0.23461515,0.32723233,-0.092617184
0.16636719,0.19127432,-0.024907127
0.18242079,0.20548296,-0.02306217
0.11944558,0.15979426,-0.04034868
0.13037795,0.2151076,-0.08472966
0.0768513,0.23719513,-0.16034383
0.09074693,0.30871478,-0.21796784
0.11509384,0.17053828,-0.055444434
0.079237,0.1876047,-0.1083677
0.11392352,0.23246644,-0.118542925
0.13961318,0.1599714,-0.02035822
0.59792495,0.33250174,0.2654232
0.10273164,0.26510838,-0.16237673
0.04874304,0.2171587,-0.16841567
0.020317841,0.13215977,-0.11184193
0.48637104,0.31345764,0.1729134
0.3597305,0.2978392,0.061891317
0.018938532,0.2466831,-0.22774458
0.11440352,0.18384889,-0.069445364
0.43885797,0.22656451,0.21229346
0.0617285,0.24712129,-0.1853928
0.1354097,0.23335566,-0.09794596
0.16946404,0.32550955,-0.15604551
0.36903563,0.31927678,0.04975885
0.13226141,0.2845942,-0.1523328
0.15895943,0.26614955,-0.10719012
0.39716518,0.35048854,0.046676636
0.07700541,0.17510666,-0.09810125
0.70953196,0.31963786,0.3898941
0.03388106,0.22586124,-0.19198018
0.2895372,0.24160486,0.047932327
0.2700022,0.23556474,0.034437448
0.18752047,0.25631726,-0.06879678
0.40404606,0.20867479,0.19537127
0.50234807,0.23585287,0.2664952
0.098857984,0.25462633,-0.15576835
0.6068465,0.3022457,0.3046008
0.5373293,0.38300565,0.15432367
0.09234501,0.20295484,-0.11060984
0.18623216,0.30486727,-0.1186351
0.14903039,0.18406308,-0.03503269
0.19392286,0.27523986,-0.08131699
0.3610493,0.29617375,0.06487554
0.03831157,0.2805952,-0.24228364
0.23352578,0.27975962,-0.046233833
0.6059374,0.33018547,0.27575195
0.11289883,0.3179983,-0.20509946
0.10171587,0.1648374,-0.063121535
0.3494745,0.26295453,0.08651996
0.5625466,0.34674674,0.21579987
0.055242516,0.27237475,-0.21713224
0.03375871,0.28431538,-0.25055668
0.066945754,0.19427739,-0.12733164
0.11188306,0.19401158,-0.082128525
0.3402216,0.30859995,0.031621665
0.6363606,0.23617747,0.4001831
0.64674723,0.24966833,0.3970789
0.23709205,0.21650037,0.020591676
0.17921849,0.23813045,-0.058911964
0.24462296,0.29690817,-0.05228521
0.186742,0.25421378,-0.06747179
0.45577544,0.2690311,0.18674433
0.14738984,0.30908525,-0.1616954
0.2164516,0.32913157,-0.11267997
0.26338995,0.25286302,0.010526925
0.7093752,0.29811817,0.41125703
0.26258534,0.17063965,0.09194569
0.06707115,0.35472915,-0.287658
0.13131052,0.33011064,-0.19880012
0.22176811,0.21928136,0.0024867505
0.66860414,0.24747017,0.42113397
0.09795629,0.24692738,-0.14897108
0.6019771,0.32143205,0.28054506
0.33311608,0.33916646,-0.006050378
0.12263759,0.25608143,-0.13344383
0.27371386,0.23226455,0.04144931
0.10961556,0.21165091,-0.10203535
0.40347353,0.1596338,0.24383973
0.20156132,0.22418408,-0.022622764
0.5846961,0.32884768,0.25584844
0.43630835,0.21517622,0.22113213
0.11320186,0.22681919,-0.11361733
0.10236895,0.16170657,-0.059337616
0.51732713,0.32085243,0.1964747
0.20522162,0.22359306,-0.018371433
0.38096875,0.25861108,0.12235767
0.29122996,0.21890514,0.07232483
0.6340482,0.2146848,0.41936344
0.5655843,0.36547717,0.20010713
0.40512758,0.2776695,0.1274581
0.109649085,0.23738277,-0.12773368
0.12800635,0.23188707,-0.10388072
0.24798547,0.22717047,0.020815
0.111843444,0.29564428,-0.18380085
0.50739205,0.19878179,0.30861026
0.0023450102,0.2602776,-0.2579326
0.1636699,0.28138238,-0.11771248
0.294926,0.25632343,0.03860256
0.29560825,0.26461646,0.030991793
0.25902516,0.25294134,0.0060838163
0.2895864,0.26876912,0.02081728
0.1919353,0.24914657,-0.057211265
0.17089255,0.3078965,-0.13700394
0.26963645,0.16111827,0.10851818
0.08208159,0.22532386,-0.14324227
0.2853679,0.31390733,-0.02853942
0.7626585,0.30931202,0.45334646
0.20219654,0.22406235,-0.021865815
0.14411922,0.2855399,-0.14142068
0.27045673,0.227421,0.04303573
0.17521639,0.20959884,-0.034382448
0.59592915,0.25448897,0.34144017
0.38862288,0.38868392,-6.1035156e-05
0.011676254,0.20258982,-0.19091357
0.1353745,0.21857132,-0.08319682
0.15351452,0.21192347,-0.058408946
0.12878098,0.1572755,-0.028494522
0.07981369,0.30563694,-0.22582325
0.3297092,0.32313296,0.00657624
0.14421462,0.11560083,0.028613783
0.11326373,0.24930987,-0.13604614
0.14780504,0.15208703,-0.0042819977
0.11084994,0.21679364,-0.1059437
0.12437244,0.21634467,-0.09197223
0.14477889,0.20896648,-0.06418759
0.13446541,0.2079114,-0.07344599
0.17409791,0.22149336,-0.047395453
0.1741321,0.3548339,-0.1807018
0.14426687,0.28081188,-0.136545
0.08027868,0.2402745,-0.15999582
0.08977711,0.19782814,-0.10805103
0.11014284,0.27327776,-0.16313492
0.19202027,0.16792378,0.024096489
0.16478933,0.14012723,0.024662107
0.1502554,0.13949475,0.01076065
0.1563787,0.20316923,-0.046790525
0.11521776,0.3155742,-0.20035644
0.14783639,0.20177177,-0.05393538
0.18590564,0.23113415,-0.04522851
0.15864336,0.19483434,-0.03619097
0.13731807,0.19247565,-0.055157572
0.24873741,0.23528917,0.013448238
0.07000177,0.16850494,-0.098503165
0.09949498,0.30630547,-0.20681049
0.15425749,0.24097288,-0.086715385
0.15566815,0.27262557,-0.11695741
0.122279726,0.35864595,-0.23636621
0.13906418,0.215372,-0.07630782
0.097504385,0.22055122,-0.12304684
0.0796465,0.21173699,-0.1320905
0.08475621,0.26614493,-0.18138872
0.13162664,0.1700799,-0.038453266
0.11680428,0.21886031,-0.102056034
0.15823583,0.293611,-0.13537516
0.14559738,0.25425324,-0.108655855
0.17202027,0.24141935,-0.06939907
0.09982414,0.26520407,-0.16537994
0.14211431,0.16733572,-0.025221407
0.13635258,0.24423917,-0.10788658
0.13536404,0.24098709,-0.10562305
0.23154828,0.22350402,0.008044258
0.26002446,0.2623773,-0.0023528337
0.08121912,0.19323827,-0.11201915
0.119679615,0.15656596,-0.03688635
0.13437766,0.13801917,-0.003641516
0.12743409,0.10980361,0.01763048
0.1703181,0.27992204,-0.10960394
0.18675488,0.23549174,-0.048736855
0.20973186,0.23270991,-0.022978052
0.15756993,0.18049802,-0.022928089
0.16103104,0.21737349,-0.056342453
0.17965873,0.31794864,-0.13828991
0.20124702,0.23746124,-0.036214218
0.13313657,0.20430528,-0.071168706
0.23048529,0.16703779,0.063447505
0.24391267,0.3382361,-0.09432343
0.119636044,0.2436405,-0.12400445
0.0896047,0.21927324,-0.12966853
0.062170006,0.2199796,-0.15780959
0.0826559,0.3299964,-0.2473405
0.1734947,0.16549015,0.008004546
0.1784529,0.28477064,-0.10631774
0.09549289,0.3073928,-0.2118999
0.14282832,0.34523624,-0.20240793
0.37434345,0.2775362,0.09680724
0.13254903,0.15352653,-0.020977497
0.11400563,0.22830948,-0.11430385
0.18051142,0.23029001,-0.049778596
0.078517966,0.2178338,-0.13931584
0.10940793,0.29418978,-0.18478185
0.11499458,0.26072955,-0.14573497
0.13132164,0.2578234,-0.12650177
0.090072945,0.16767824,-0.07760529
0.10091934,0.22076237,-0.11984303
0.118134595,0.16571032,-0.04757572
0.2054648,0.20372802,0.001736775
0.12974901,0.2176012,-0.08785218
0.17096114,0.24274015,-0.07177901
0.16405414,0.24934937,-0.08529523
0.11491098,0.32502523,-0.21011424
0.09129552,0.26021966,-0.16892415
0.20287336,0.23556033,-0.032686964
0.08583575,0.21718208,-0.13134634
0.14628507,0.2526643,-0.106379226
0.16006249,0.20633201,-0.04626952
0.12370931,0.3202412,-0.19653189
0.07731955,0.20986445,-0.1325449
0.09577305,0.2681216,-0.17234856
0.08075738,0.19321488,-0.1124575
0.14495277,0.23604149,-0.09108871
0.21810848,0.24772197,-0.029613495
0.005396212,0.27729282,-0.2718966
0.6283116,0.26348442,0.36482716
0.2828235,0.30152005,-0.018696547
0.15454982,0.2204403,-0.065890476
0.39491338,0.28559852,0.10931486
0.2849051,0.28761733,-0.00271222
0.4031496,0.26486912,0.13828048
0.25586426,0.29025143,-0.03438717
0.090273865,0.29862174,-0.20834789
0.48841912,0.34571382,0.14270529
0.07024252,0.16281989,-0.092577375
0.49338254,0.291533,0.20184955
0.33713385,0.24359891,0.09353495
0.16271901,0.29455972,-0.1318407
0.24649644,0.28586394,-0.039367497
0.35349226,0.28915432,0.06433794
