y_true,y_pred,error
0.2458395,0.2435333,0.002306208
0.16168372,0.23910734,-0.07742362
0.20492382,0.21483669,-0.009912863
0.2482162,0.21703814,0.031178057
0.20849817,0.29213458,-0.08363642
0.09927217,0.24273133,-0.14345917
0.24617033,0.24391225,0.0022580773
0.19243146,0.24396023,-0.051528767
0.22594658,0.20178676,0.024159819
0.21291468,0.24355787,-0.030643195
0.25904778,0.33129457,-0.07224679
0.12664062,0.23701267,-0.11037205
0.14443468,0.3167573,-0.17232262
0.14812136,0.30677706,-0.1586557
0.058363024,0.26981542,-0.2114524
0.07698038,0.23781541,-0.16083503
0.16364266,0.2003903,-0.036747634
0.11918743,0.2181074,-0.09891997
0.4344781,0.2332573,0.20122081
0.09058053,0.23987153,-0.14929101
0.135799,0.2114402,-0.0756412
0.08155328,0.24758705,-0.16603377
0.08536179,0.2165238,-0.131162
0.15431891,0.22271296,-0.06839405
0.3406796,0.19491434,0.14576524
0.06610157,0.22964804,-0.16354647
0.27699235,0.23406559,0.04292676
0.20457353,0.2379116,-0.03333807
0.39691946,0.24617776,0.1507417
0.39088094,0.19729528,0.19358566
0.18024242,0.20685631,-0.026613891
0.15943152,0.26240784,-0.10297632
0.13707806,0.19681332,-0.059735253
0.13898048,0.22487822,-0.08589774
0.13720475,0.31267345,-0.1754687
0.3441123,0.2419168,0.1021955
0.44894627,0.18616492,0.26278135
0.21557538,0.1986861,0.016889289
0.07682198,0.20835853,-0.13153654
0.18953578,0.20950979,-0.019974008
0.06115843,0.19248265,-0.13132422
0.14526016,0.23425141,-0.088991255
0.42290384,0.24112174,0.1817821
0.17155685,0.24302217,-0.07146533
0.20264617,0.2774414,-0.074795246
0.21209383,0.25083005,-0.038736224
0.20509808,0.24213502,-0.03703694
0.22600082,0.19153967,0.03446114
0.24573742,0.25006518,-0.004327759
0.5451472,0.22120544,0.32394174
0.107733585,0.25390854,-0.14617497
0.04536547,0.23873857,-0.1933731
0.49089232,0.23141618,0.25947613
0.20659164,0.23962416,-0.03303252
0.25163406,0.23427477,0.017359287
0.1598368,0.20324533,-0.043408528
0.14132689,0.2420328,-0.10070591
0.3307247,0.20211059,0.1286141
0.1598043,0.22912893,-0.06932463
0.28231937,0.20538244,0.07693693
0.15662096,0.21643336,-0.059812397
0.37300617,0.22456507,0.14844109
0.25527245,0.25260943,0.0026630163
0.13080367,0.27649462,-0.14569095
0.14761329,0.19925658,-0.051643297
0.14883171,0.2393043,-0.090472594
0.15764073,0.29266697,-0.13502625
0.25237244,0.25516444,-0.0027920008
0.15057006,0.2024922,-0.051922143
0.39384636,0.1890698,0.20477657
0.14173613,0.2388676,-0.09713146
0.14749041,0.251884,-0.1043936
0.14994504,0.22533607,-0.07539104
0.45893005,0.18833683,0.27059323
0.17014866,0.24247268,-0.07232402
0.432439,0.20052713,0.23191187
0.14584064,0.24241285,-0.096572205
0.11696554,0.24877587,-0.13181034
0.42406276,0.21646407,0.20759869
0.16174784,0.27501035,-0.113262504
0.16440983,0.21356276,-0.049152926
0.48323497,0.22631952,0.25691545
0.15155724,0.2007834,-0.049226165
0.1692682,0.23298904,-0.06372084
0.5416354,0.18405104,0.35758436
0.05665887,0.27109388,-0.21443501
0.15863504,0.19902454,-0.040389508
0.16175489,0.2622645,-0.1005096
0.19633538,0.20132285,-0.0049874783
0.539513,0.23113051,0.30838248
0.16338275,0.24185877,-0.07847601
0.40879667,0.22474352,0.18405315
0.15880342,0.26042366,-0.10162024
0.14726575,0.27017725,-0.1229115
0.17047316,0.29188243,-0.12140927
0.11147207,0.24751975,-0.13604768
0.11180334,0.29907,-0.18726666
0.22930285,0.24648325,-0.017180398
0.23699568,0.21074402,0.026251659
0.15407287,0.31084794,-0.15677507
0.29161796,0.33686826,-0.045250297
0.31830856,0.2574043,0.060904264
0.13378732,0.21864669,-0.08485937
0.21398374,0.22087395,-0.0068902075
0.17657913,0.32164314,-0.14506401
0.21983886,0.26754034,-0.047701478
0.15280612,0.23842405,-0.08561793
0.2300393,0.28860494,-0.058565646
0.3628631,0.22965772,0.13320537
0.22632912,0.23643327,-0.01010415
0.29135093,0.23344816,0.05790277
0.3584804,0.2773751,0.08110529
0.4112739,0.22249268,0.18878122
0.22609338,0.24366656,-0.017573178
0.2579731,0.25521806,0.002755046
0.41052824,0.2789834,0.13154483
0.26997522,0.21291481,0.057060406
0.32336998,0.2461074,0.07726258
0.19019204,0.21811351,-0.027921468
0.12238855,0.21705626,-0.09466771
0.4353831,0.25158882,0.18379429
0.23174633,0.26862508,-0.03687875
0.14806032,0.2305362,-0.08247587
0.3499008,0.23228271,0.1176181
0.26687598,0.24554178,0.021334201
0.38230765,0.21349503,0.16881262
0.24670371,0.24112096,0.00558275
0.27110672,0.19119439,0.079912335
0.25553772,0.19469579,0.060841933
0.20413877,0.24934968,-0.045210913
0.21258958,0.30413094,-0.091541365
0.16691832,0.23071642,-0.0637981
0.46982768,0.19615635,0.27367133
0.5226256,0.19770676,0.32491887
0.22635329,0.20080768,0.025545612
0.3131773,0.21159033,0.10158695
0.20939873,0.2446169,-0.035218164
0.50319034,0.22008547,0.28310487
0.080728054,0.26200646,-0.18127841
0.11711904,0.19703272,-0.07991368
0.24425304,0.21960562,0.024647415
0.46761,0.21780652,0.24980348
0.34022504,0.2653287,0.074896336
0.35991728,0.22742186,0.13249542
0.48059264,0.18982238,0.29077026
0.15175562,0.22430423,-0.07254861
0.11715775,0.21685374,-0.09969599
0.12525393,0.25457835,-0.12932442
0.11001911,0.24169882,-0.13167971
0.32988966,0.20243134,0.12745832
0.3217527,0.19847317,0.12327953
0.19747752,0.2199048,-0.022427276
0.15673095,0.1981918,-0.041460857
0.3531851,0.2302734,0.12291169
0.1058752,0.23960505,-0.13372985
0.053113062,0.27726287,-0.22414981
0.09907291,0.2234416,-0.12436869
0.058388323,0.33737326,-0.27898493
0.4364826,0.20511873,0.23136388
0.085497506,0.23604003,-0.15054253
0.13000864,0.21953261,-0.08952397
0.19389434,0.2413145,-0.04742016
0.13943055,0.22995877,-0.09052822
0.12386218,0.21949166,-0.09562948
0.08265612,0.271833,-0.18917689
0.20548949,0.20184839,0.0036410987
0.16375439,0.24875799,-0.0850036
0.12637417,0.22311795,-0.09674378
0.08223308,0.20199136,-0.119758286
0.29048663,0.21353954,0.07694709
0.4629903,0.20021634,0.262774
0.19213004,0.24301171,-0.05088167
0.30528182,0.2070795,0.09820232
0.43607593,0.20923425,0.22684167
0.53873825,0.24599573,0.29274252
0.34858584,0.28538758,0.06319827
0.53353065,0.3453511,0.18817955
0.49704665,0.3080587,0.18898794
0.1465801,0.20930536,-0.06272526
0.40382713,0.22386308,0.17996405
0.14467545,0.2549923,-0.11031686
0.09072031,0.22753233,-0.13681202
0.101211764,0.24796896,-0.14675719
0.43906558,0.21669748,0.22236809
0.4446443,0.20416537,0.24047893
0.18805246,0.22707278,-0.039020315
0.06333039,0.24982098,-0.1864906
