y_true,y_pred,error
0.1585093,0.22304565,-0.06453635
0.14729825,0.22436668,-0.07706843
0.19801402,0.25440767,-0.056393653
0.16229302,0.20358978,-0.041296765
0.1460391,0.19617495,-0.05013585
0.10753051,0.24600276,-0.13847226
0.16635495,0.19540563,-0.029050678
0.19588758,0.19131184,0.0045757443
0.1547068,0.23760918,-0.08290237
0.30327418,0.23471004,0.06856415
0.1454511,0.26877216,-0.12332106
0.1076211,0.24178228,-0.13416117
0.1793957,0.21063124,-0.031235531
0.08820971,0.2751888,-0.18697909
0.12316969,0.27190655,-0.14873686
0.15714672,0.24834119,-0.091194466
0.07438526,0.2447766,-0.17039135
0.16956468,0.24480274,-0.075238064
0.17328571,0.19424298,-0.020957276
0.32574368,0.28099236,0.044751316
0.20266397,0.23688477,-0.0342208
0.17270993,0.26506296,-0.09235303
0.077399895,0.2460993,-0.1686994
0.0783978,0.21589679,-0.13749897
0.2245072,0.1929984,0.031508803
0.25398058,0.20056888,0.053411692
0.25676426,0.23696089,0.019803375
0.1827737,0.19361277,-0.010839075
0.19826196,0.26537597,-0.06711401
0.12420417,0.25762728,-0.1334231
0.19179039,0.23568457,-0.043894187
0.115022674,0.22553916,-0.11051649
0.1833484,0.19717784,-0.01382944
0.13303386,0.30342144,-0.17038758
0.12606415,0.29300815,-0.166944
0.17903176,0.18730742,-0.008275658
0.116114624,0.20148045,-0.085365824
0.16682695,0.23206444,-0.06523749
0.20123763,0.22790067,-0.026663035
0.19019164,0.21686135,-0.02666971
0.19370261,0.20249835,-0.008795738
0.23971097,0.24229845,-0.0025874823
0.15322194,0.23984113,-0.0866192
0.13602343,0.20216745,-0.06614402
0.177642,0.23842439,-0.060782388
0.20660336,0.20498969,0.0016136765
0.11950198,0.22993612,-0.110434145
0.16114882,0.22674823,-0.06559941
0.17989905,0.21175383,-0.03185478
0.22222926,0.19240461,0.029824644
0.17725882,0.20897032,-0.031711504
0.12275172,0.23032092,-0.107569195
0.26752812,0.21511252,0.052415594
0.13443513,0.27038854,-0.13595341
0.123648584,0.20659529,-0.0829467
0.24806343,0.23811586,0.009947568
0.19082904,0.33546013,-0.14463109
0.123368226,0.20487341,-0.08150519
0.11693774,0.2485666,-0.13162886
0.15590563,0.23799321,-0.08208758
0.14334732,0.31269506,-0.16934773
0.15907179,0.24700166,-0.087929875
0.15336646,0.26796842,-0.114601955
0.124738164,0.21093044,-0.08619227
0.15715088,0.19528212,-0.038131237
0.13128988,0.27417487,-0.14288498
0.12190532,0.2184408,-0.09653548
0.13521776,0.2106928,-0.07547504
0.16148035,0.19369817,-0.032217816
0.20329508,0.23007578,-0.026780695
0.14737032,0.30071905,-0.15334873
0.09885235,0.2074441,-0.10859175
0.23020208,0.2420406,-0.0118385255
0.090205535,0.25725865,-0.16705312
0.14230585,0.24730477,-0.10499892
0.14460124,0.30681846,-0.16221721
0.13183218,0.23107968,-0.0992475
0.09515329,0.20807503,-0.112921745
0.14726928,0.23314816,-0.08587888
0.15104148,0.25546205,-0.10442057
0.1175229,0.2619467,-0.14442381
0.12011149,0.21746448,-0.09735299
0.23461515,0.27082992,-0.03621477
0.09749394,0.28521493,-0.18772098
0.16512372,0.23103565,-0.065911934
0.16584472,0.24597767,-0.08013295
0.26303208,0.24146469,0.02156739
0.11482068,0.24165066,-0.12682998
0.21269947,0.20668212,0.006017357
0.16636719,0.20257945,-0.036212265
0.14450827,0.19426708,-0.049758807
0.11405611,0.2522346,-0.1381785
0.18519793,0.2206206,-0.035422668
0.11902131,0.24523747,-0.12621616
0.18242079,0.2774716,-0.09505081
0.09754618,0.21118468,-0.1136385
0.28676248,0.33638376,-0.049621284
0.14277261,0.21122041,-0.0684478
0.18698369,0.2379319,-0.050948218
0.19961515,0.2712101,-0.07159495
0.11944558,0.2312285,-0.11178292
0.12420762,0.32567924,-0.20147163
0.10178338,0.26743364,-0.16565026
0.16125746,0.23032159,-0.069064125
0.14172353,0.26003706,-0.118313536
0.13037795,0.23368022,-0.10330227
0.11624002,0.21421671,-0.09797669
0.11430867,0.24205348,-0.12774481
0.124409005,0.23101902,-0.106610015
0.13030657,0.23739478,-0.10708821
0.11499832,0.24588358,-0.13088527
0.11958557,0.20340869,-0.083823115
0.0768513,0.22486347,-0.14801216
0.20614882,0.25681,-0.05066119
0.13427731,0.19096486,-0.05668755
0.13548943,0.22459108,-0.08910164
0.11179038,0.24071105,-0.12892067
0.16588236,0.19185945,-0.02597709
0.11780919,0.21438698,-0.09657779
0.16272144,0.2264359,-0.06371446
0.10991995,0.2262634,-0.11634345
0.25984266,0.20225689,0.057585776
0.13408923,0.23698972,-0.10290049
0.11885412,0.241622,-0.12276788
0.28127837,0.20075747,0.0805209
0.15377723,0.22667335,-0.07289612
0.15774797,0.24941185,-0.09166388
0.12838538,0.23225546,-0.10387008
0.09789949,0.24087417,-0.14297467
0.1234742,0.2418079,-0.11833369
0.12744333,0.27973703,-0.1522937
0.24091412,0.33147818,-0.09056406
0.13712624,0.19369781,-0.056571573
0.07904369,0.2020404,-0.12299672
0.08658288,0.24111487,-0.15453199
0.06695382,0.21304445,-0.14609063
0.10688068,0.23999675,-0.13311607
0.082586005,0.24227805,-0.15969205
0.10636866,0.2637006,-0.15733194
0.09287859,0.20556578,-0.11268719
0.13733523,0.18643978,-0.049104556
0.08704787,0.32919693,-0.24214906
0.22363093,0.19813076,0.025500178
