y_true,y_pred,error
0.14729824662208557,0.20124530792236328,-0.05394706130027771
0.1980140209197998,0.2789607048034668,-0.08094668388366699
0.14603909850120544,0.18911123275756836,-0.043072134256362915
0.1663549542427063,0.2098078727722168,-0.0434529185295105
0.14545109868049622,0.24433088302612305,-0.09887978434562683
0.12316969037055969,0.33711862564086914,-0.21394893527030945
0.16956467926502228,0.2685723304748535,-0.09900765120983124
0.2539805769920349,0.18688726425170898,0.06709331274032593
0.20123763382434845,0.1966719627380371,0.00456567108631134
0.2397109717130661,0.14968538284301758,0.09002558887004852
0.17764200270175934,0.20195817947387695,-0.024316176772117615
0.11693774163722992,0.2767810821533203,-0.1598433405160904
0.15336646139621735,0.25095129013061523,-0.09758482873439789
0.14726927876472473,0.2500143051147461,-0.10274502635002136
0.11752290278673172,0.22871828079223633,-0.11119537800550461
0.09749393910169601,0.29289865493774414,-0.19540471583604813
0.18519793450832367,0.2244267463684082,-0.039228811860084534
0.09754618257284164,0.20649194717407227,-0.10894576460123062
0.1427726149559021,0.2724308967590332,-0.1296582818031311
0.12420762330293655,0.28299856185913086,-0.1587909385561943
0.1143086701631546,0.2508072853088379,-0.1364986151456833
0.2598426640033722,0.20163631439208984,0.05820634961128235
0.2812783718109131,0.21145105361938477,0.06982731819152832
0.15377722680568695,0.18773221969604492,-0.03395499289035797
0.10688067972660065,0.20789384841918945,-0.1010131686925888
0.08704786747694016,0.35338926315307617,-0.266341395676136
0.22363093495368958,0.1960430145263672,0.027587920427322388
0.06218371167778969,0.2544264793395996,-0.19224276766180992
0.15144702792167664,0.2509036064147949,-0.09945657849311829
0.07210534065961838,0.14751434326171875,-0.07540900260210037
0.5087430477142334,0.2160487174987793,0.2926943302154541
0.3114546239376068,0.2964920997619629,0.014962524175643921
0.30448710918426514,0.32096290588378906,-0.016475796699523926
0.4863710403442383,0.3454709053039551,0.1409001350402832
0.3597305119037628,0.2869992256164551,0.07273128628730774
0.4697117805480957,0.26102542877197266,0.20868635177612305
0.6966792941093445,0.27271413803100586,0.4239651560783386
0.24600531160831451,0.31299638748168945,-0.06699107587337494
0.061728499829769135,0.18630170822143555,-0.12457320839166641
