y_true,y_pred,error
0.3499795,0.2228382,0.1271413
0.19047016,0.24639824,-0.05592808
0.31537938,0.24628747,0.069091916
0.30300835,0.28623036,0.016777992
0.060628027,0.25923172,-0.19860369
0.25672007,0.2521286,0.004591465
0.041520942,0.2507387,-0.20921777
0.19816859,0.26714858,-0.06897999
0.06309812,0.27131018,-0.20821206
0.16654865,0.20684186,-0.0402932
0.05410138,0.19134271,-0.13724133
0.32973322,0.26454058,0.06519264
0.16942327,0.17122637,-0.0018031001
0.38987142,0.22605202,0.1638194
0.31329435,0.2506924,0.062601954
0.18392383,0.24788076,-0.06395693
0.2366196,0.24735323,-0.010733619
0.3340235,0.22328958,0.11073393
0.27064672,0.23798549,0.03266123
0.030693857,0.22976002,-0.19906616
0.22637938,0.2672699,-0.04089053
0.16458665,0.25477758,-0.09019093
0.34227017,0.25388125,0.08838892
0.26344308,0.2055152,0.057927877
0.2948165,0.273935,0.020881504
0.34260395,0.23111206,0.11149189
0.164618,0.23303375,-0.068415746
0.2740195,0.2911887,-0.017169178
0.3416669,0.25592944,0.08573747
0.2834936,0.26377934,0.019714266
0.21187554,0.22301176,-0.011136219
0.055734858,0.21912827,-0.16339341
0.19308583,0.26651505,-0.07342921
0.21998878,0.26953843,-0.049549654
0.27581373,0.18722932,0.08858441
0.2481874,0.23276523,0.015422165
0.17070977,0.24441317,-0.07370339
0.27573812,0.23796341,0.03777471
0.39893535,0.20945525,0.1894801
0.2993478,0.26890117,0.030446619
0.20601335,0.2531993,-0.047185957
0.24857272,0.27765694,-0.02908422
0.20020194,0.2687078,-0.06850587
0.34761986,0.22242674,0.12519312
0.23341034,0.1978871,0.03552325
0.40280873,0.23858225,0.16422647
0.3492501,0.2704778,0.07877231
0.21895204,0.18445393,0.03449811
0.08449749,0.18782791,-0.103330426
0.030038057,0.20446119,-0.17442313
0.1435498,0.20982413,-0.06627433
0.14795946,0.21559659,-0.06763713
0.100092374,0.19578171,-0.095689334
0.35241514,0.24284777,0.109567374
0.10082053,0.16780232,-0.06698179
0.22663419,0.26526025,-0.03862606
0.31254604,0.23645258,0.076093465
0.23071206,0.19292122,0.037790835
0.10244974,0.188168,-0.08571827
0.27179834,0.24301949,0.028778851
0.18726817,0.19771919,-0.010451019
0.10584648,0.14756094,-0.04171446
0.2561597,0.23795792,0.018201768
0.17252019,0.24887484,-0.07635465
0.20514226,0.2242434,-0.019101143
0.44674578,0.22055922,0.22618656
0.21530376,0.17615342,0.039150342
0.22621599,0.23432025,-0.008104265
0.27257824,0.23003188,0.04254636
0.20995693,0.26117185,-0.05121492
0.048256613,0.16389008,-0.115633465
0.2783227,0.27669987,0.0016228259
0.26601624,0.2788266,-0.012810349
0.040732604,0.18927467,-0.14854206
0.35309914,0.22296855,0.13013059
0.16232446,0.223017,-0.06069255
0.43864232,0.2705882,0.16805413
0.18369247,0.27275187,-0.0890594
0.3312413,0.28277835,0.048462957
0.15548846,0.29094175,-0.13545328
0.16996959,0.23916611,-0.06919652
0.40788722,0.23321554,0.17467168
0.49222174,0.2747455,0.21747625
0.18018164,0.29845378,-0.11827214
0.28694916,0.23251307,0.054436088
0.37235832,0.21620086,0.15615746
0.2299983,0.26896515,-0.03896685
0.21456145,0.21525225,-0.00069080293
0.2170951,0.18277147,0.034323633
0.18208759,0.2822638,-0.1001762
0.35059115,0.20883167,0.14175949
0.15305348,0.18255171,-0.029498234
0.19248809,0.25799578,-0.065507695
0.25049374,0.24619767,0.0042960644
0.32681987,0.22594407,0.100875795
0.26328948,0.29077902,-0.027489543
0.08661047,0.24873403,-0.16212356
0.23742715,0.19904602,0.03838113
0.28539938,0.2394453,0.04595408
0.18589135,0.21243614,-0.026544794
0.47808972,0.2823821,0.19570762
0.30583894,0.26803347,0.037805468
0.20910577,0.2175192,-0.008413419
0.6679757,0.27982247,0.38815325
0.2703539,0.25810495,0.012248963
0.37731078,0.21131054,0.16600025
0.1603509,0.24937853,-0.08902763
0.05432884,0.216503,-0.16217415
0.32105914,0.26556227,0.05549687
0.04062401,0.19436663,-0.15374263
0.082465015,0.1794709,-0.09700588
0.38045362,0.22386181,0.1565918
0.18788056,0.19396535,-0.006084785
0.23569085,0.2350136,0.0006772429
0.16578515,0.25688162,-0.091096476
0.4238961,0.21458972,0.20930639
0.5352916,0.26760602,0.2676856
0.37592494,0.23577937,0.14014557
0.2725671,0.19683684,0.07573025
0.35736108,0.26222458,0.09513649
0.18128432,0.23348656,-0.05220224
0.41169423,0.27781373,0.1338805
0.08320997,0.19026378,-0.10705381
0.43531877,0.20696628,0.22835249
0.35510352,0.26498598,0.090117544
0.34353486,0.2199884,0.12354645
0.19565636,0.26272887,-0.06707251
0.24332596,0.29629654,-0.052970573
0.20972835,0.22666448,-0.016936138
0.21393073,0.2110737,0.0028570294
0.23776157,0.2224459,0.015315667
0.30098677,0.22364205,0.077344716
0.19675128,0.25153255,-0.054781273
0.36396307,0.26345944,0.10050362
0.5766581,0.22315487,0.35350326
0.029057493,0.15643913,-0.12738164
0.4309988,0.2454665,0.1855323
0.2558205,0.25916532,-0.003344804
0.08529687,0.2417025,-0.15640563
0.32219818,0.23435405,0.08784413
0.19692671,0.22213641,-0.025209695
0.08002138,0.31291386,-0.23289248
0.17083517,0.2543076,-0.08347243
0.22598013,0.23628849,-0.010308355
0.20877399,0.26203358,-0.053259596
0.08273587,0.22018261,-0.13744675
0.21342401,0.21525514,-0.0018311292
0.17203191,0.2164268,-0.044394895
0.42902702,0.28163418,0.14739284
0.18177348,0.26757866,-0.08580518
0.3899401,0.25094572,0.1389944
0.31194916,0.2367805,0.07516867
0.15914626,0.2305055,-0.07135923
0.17292018,0.2800391,-0.10711892
0.449933,0.26365578,0.18627721
0.1868319,0.21755707,-0.030725166
0.32375064,0.19600976,0.12774089
0.077444576,0.24708226,-0.16963768
0.16545624,0.22272134,-0.057265103
0.03730978,0.26489955,-0.22758977
0.2991321,0.24311998,0.056012124
0.28853637,0.24802914,0.040507227
0.3217183,0.25423142,0.06748688
0.36423755,0.29901746,0.06522009
0.16393298,0.25851429,-0.094581306
0.18141699,0.24280825,-0.061391264
0.23391166,0.28252164,-0.048609972
0.21218514,0.26734716,-0.055162013
0.22729021,0.2501541,-0.022863895
0.33416834,0.24980232,0.08436602
0.19980846,0.27150223,-0.07169376
0.23137486,0.25960752,-0.028232664
0.17738025,0.21907257,-0.041692317
0.20225361,0.27976987,-0.07751626
0.06630241,0.26371783,-0.19741541
0.38240132,0.22707722,0.1553241
0.032512665,0.22959426,-0.1970816
0.32231203,0.2651149,0.057197124
0.15835254,0.19841202,-0.040059477
0.17400596,0.21364908,-0.039643124
0.07620709,0.22924945,-0.15304236
0.2301519,0.21666372,0.013488188
0.07112721,0.21992368,-0.14879647
0.48329574,0.26184586,0.22144988
0.15525925,0.25344718,-0.09818792
0.3908279,0.24821621,0.14261168
0.22623706,0.28255135,-0.05631429
0.33416408,0.25307962,0.08108446
0.21658552,0.2647269,-0.04814139
0.16985285,0.14718783,0.022665024
0.18540508,0.2098476,-0.024442524
0.23491041,0.23545521,-0.00054480135
0.23195517,0.24896756,-0.017012388
0.075373605,0.23248896,-0.15711536
0.25988132,0.21311511,0.046766207
0.36603805,0.26196712,0.10407093
0.1852333,0.18040049,0.004832804
0.047156803,0.23119295,-0.18403614
0.2183079,0.25449935,-0.03619145
0.31956306,0.22758546,0.0919776
0.24381448,0.24556655,-0.0017520636
0.1978086,0.28891855,-0.09110996
0.084915176,0.20135227,-0.11643709
0.35144344,0.22230223,0.12914121
0.032529216,0.17676237,-0.14423315
0.06076859,0.21436845,-0.15359986
0.20912571,0.25853512,-0.049409404
0.25803167,0.29007933,-0.03204766
0.3523661,0.21778935,0.13457674
0.28803316,0.19600672,0.09202644
0.41177437,0.24254033,0.16923404
0.26581812,0.20397273,0.061845392
0.25325838,0.20923635,0.044022024
0.5231163,0.20661789,0.3164984
