y_true,y_pred,error
0.2661958,0.21475849,0.05143732
0.04295179,0.21446976,-0.17151797
0.24668081,0.22571775,0.020963058
0.04256144,0.27263018,-0.23006874
0.298698,0.21824606,0.08045195
0.3641948,0.2639638,0.10023102
0.1948269,0.2516307,-0.056803793
0.2135948,0.2865114,-0.0729166
0.17545272,0.2790561,-0.10360338
0.2971129,0.23464847,0.062464446
0.20465949,0.19724184,0.007417649
0.2682392,0.2984902,-0.030250996
0.24081235,0.2873799,-0.046567544
0.22724934,0.26849732,-0.04124798
0.2666036,0.22480857,0.041795015
0.22712195,0.22069672,0.0064252317
0.19343555,0.21765816,-0.024222612
0.48286277,0.24052462,0.24233815
0.17332107,0.26157045,-0.088249385
0.25835556,0.2689503,-0.010594755
0.064898245,0.22873333,-0.16383508
0.08169436,0.19700238,-0.115308024
0.18012984,0.2574251,-0.07729526
0.3573805,0.25309148,0.104289025
0.35291654,0.26988164,0.0830349
0.20105097,0.2683337,-0.06728274
0.28316256,0.2920339,-0.008871347
0.27237222,0.24032596,0.03204626
0.17889799,0.2661985,-0.087300494
0.19651404,0.26786697,-0.07135293
0.1533622,0.2485691,-0.0952069
0.24934502,0.22244334,0.026901677
0.2756304,0.28211853,-0.0064881146
0.041978497,0.18280229,-0.1408238
0.15412533,0.20638543,-0.0522601
0.33614138,0.25482056,0.08132082
0.3572555,0.18314481,0.17411068
0.56444144,0.2651634,0.29927805
0.57860255,0.20631512,0.37228745
0.42217347,0.2330347,0.18913877
0.29534364,0.20446786,0.090875775
0.60994065,0.27828833,0.3316523
0.18547466,0.20599748,-0.020522818
0.17641963,0.24813023,-0.0717106
0.2881638,0.2701607,0.018003106
0.17141072,0.19966199,-0.02825126
0.50971293,0.25800452,0.25170842
0.33282965,0.25238273,0.08044693
0.3754767,0.20488325,0.17059344
0.21456721,0.29354683,-0.07897961
0.26276445,0.22562286,0.03714159
0.20557474,0.26928976,-0.063715026
0.38811743,0.26269096,0.12542647
0.24599706,0.24677196,-0.0007749051
0.52865964,0.2940843,0.23457533
0.43064696,0.22673717,0.20390978
0.2839707,0.24542949,0.038541228
0.16356157,0.26412526,-0.10056369
0.060565457,0.1507045,-0.09013905
0.18029952,0.21635646,-0.036056936
0.124566354,0.19201152,-0.06744517
0.18407582,0.21769357,-0.03361775
0.3243029,0.19217533,0.13212758
0.1453039,0.21990205,-0.07459815
0.14453313,0.20679146,-0.062258333
0.33818817,0.18535644,0.15283173
0.16940999,0.22827491,-0.05886492
0.11191958,0.239306,-0.12738642
0.11285212,0.29871348,-0.18586135
0.10778667,0.17984101,-0.07205434
0.12744333,0.22293821,-0.09549488
0.03909436,0.2412014,-0.20210704
0.17661624,0.2527354,-0.07611917
0.16762966,0.25598112,-0.08835146
0.18153398,0.18511489,-0.003580913
0.041930974,0.17588659,-0.13395561
0.46581337,0.26141366,0.2043997
0.20421636,0.18334153,0.020874828
0.5709698,0.2099714,0.36099842
0.25883254,0.2584809,0.0003516376
0.087977745,0.20730051,-0.11932277
0.2921612,0.1960164,0.096144795
0.32815215,0.24285147,0.085300684
0.18206564,0.24896821,-0.06690258
0.22157925,0.18615629,0.035422966
0.26365986,0.23715323,0.026506633
0.44605887,0.21967322,0.22638565
0.20960495,0.18637034,0.023234606
0.248098,0.2487798,-0.00068180263
0.2673967,0.28833517,-0.020938486
0.24094112,0.18283631,0.058104813
0.4383745,0.2622404,0.17613408
0.2280116,0.23195103,-0.003939435
0.32142237,0.16089723,0.16052514
0.15477648,0.21852991,-0.063753426
0.17176896,0.23971823,-0.067949265
0.19179542,0.25748402,-0.065688595
0.062328212,0.23670933,-0.1743811
0.28955328,0.24052855,0.04902473
0.20010966,0.22562936,-0.025519699
0.18676822,0.27433923,-0.08757101
0.19715029,0.2872713,-0.090121
0.20032257,0.25025612,-0.049933553
0.1765395,0.20844829,-0.031908795
0.46497625,0.22464544,0.24033082
0.22722377,0.23326218,-0.0060384125
0.18447769,0.19110726,-0.0066295713
0.22646664,0.2970986,-0.070631966
0.3423306,0.23007193,0.11225867
0.25909147,0.2494359,0.009655565
0.40085083,0.28479406,0.11605677
0.073388524,0.12902504,-0.055636518
0.16417034,0.23649886,-0.07232852
0.27412394,0.19829318,0.07583076
0.0795968,0.2355085,-0.1559117
0.30616558,0.25509393,0.051071644
0.45533782,0.26237732,0.1929605
0.20669712,0.2293348,-0.02263768
0.037240062,0.24211854,-0.20487848
0.26942438,0.2358526,0.03357178
0.22717512,0.22837314,-0.0011980236
0.088349156,0.18863048,-0.10028132
0.19052634,0.27556327,-0.08503693
0.38981274,0.20033173,0.189481
0.07870514,0.19711328,-0.118408136
0.4170877,0.24243698,0.17465073
0.52731293,0.22976795,0.297545
0.46058953,0.22663543,0.2339541
0.46263844,0.2384707,0.22416773
0.41874376,0.2484431,0.17030066
0.2669647,0.22896221,0.03800249
0.32567555,0.26508224,0.060593307
0.2224422,0.26442543,-0.041983232
0.37147066,0.20948377,0.16198689
0.17133035,0.25207484,-0.08074449
0.31619117,0.23201892,0.08417225
0.3643178,0.23059839,0.13371941
0.3490689,0.25008604,0.09898287
0.35406154,0.22418922,0.12987232
0.29169485,0.25580952,0.035885334
0.32234728,0.23419797,0.08814931
0.29309234,0.24988577,0.043206573
0.16587317,0.14812274,0.017750427
0.26180923,0.23248601,0.02932322
0.2099519,0.23864987,-0.028697968
0.19426526,0.29214165,-0.097876385
0.18183078,0.2407591,-0.058928326
0.3616452,0.22925529,0.1323899
0.41673914,0.21004778,0.20669135
