y_true,y_pred,error
0.19588758,0.23821063,-0.042323053
0.07723793,0.21576615,-0.13852823
0.15632123,0.19139253,-0.0350713
0.124703966,0.17560636,-0.05090239
0.11988683,0.2137677,-0.09388088
0.13175488,0.18936257,-0.057607695
0.12073607,0.21520974,-0.09447367
0.09549289,0.3668388,-0.2713459
0.18051142,0.19691506,-0.016403645
0.13745606,0.25273,-0.11527395
0.19550203,0.19084983,0.004652202
0.12247173,0.27221832,-0.1497466
0.14692314,0.19522583,-0.048302695
0.122837454,0.22178613,-0.09894867
0.07844286,0.10879991,-0.030357055
0.12704854,0.2288049,-0.101756364
0.18972357,0.2585759,-0.06885232
0.12394509,0.22427559,-0.1003305
0.16474968,0.32420602,-0.15945634
0.118155494,0.29266316,-0.17450766
0.18401822,0.21994194,-0.03592372
0.11623348,0.26725256,-0.15101908
0.14189702,0.2453766,-0.10347958
0.178292,0.24542579,-0.067133784
0.1267246,0.33674124,-0.21001664
0.1975919,0.20788153,-0.010289624
0.12007884,0.16780776,-0.04772892
0.13942052,0.23416883,-0.0947483
0.15562743,0.22509702,-0.069469586
0.15627529,0.19893505,-0.04265976
0.12060586,0.33383325,-0.21322739
0.13774864,0.19901402,-0.06126538
0.10695449,0.19948535,-0.092530854
0.16562742,0.16825445,-0.00262703
0.29879358,0.16521685,0.13357674
0.1412387,0.33666068,-0.19542198
0.24641113,0.22459155,0.021819577
0.105721466,0.2171764,-0.11145493
0.19896075,0.29350528,-0.09454453
0.122210495,0.20458296,-0.082372464
0.23331812,0.16490427,0.06841385
0.11669326,0.23746675,-0.120773494
0.26344818,0.3478874,-0.08443922
0.4938162,0.2428756,0.2509406
0.47969916,0.3381674,0.14153177
0.04360197,0.23368081,-0.19007884
0.064735726,0.2513164,-0.18658067
0.06714429,0.30142134,-0.23427705
0.010367908,0.15814646,-0.14777854
0.38202414,0.1971631,0.18486103
0.46729058,0.2816419,0.18564868
0.1093491,0.3047658,-0.19541669
0.5692394,0.22938691,0.33985245
0.4887587,0.343979,0.14477971
0.5061725,0.2985214,0.20765108
0.43915057,0.36386913,0.07528144
0.40588516,0.24834266,0.1575425
0.06731148,0.2866778,-0.21936633
0.18752047,0.2559792,-0.068458736
0.022013675,0.23688032,-0.21486664
0.4933564,0.30154064,0.19181576
0.32255703,0.23306222,0.08949481
0.50234807,0.23271373,0.26963434
0.15263018,0.16999903,-0.017368853
0.15606801,0.30175623,-0.14568822
0.25417668,0.24044678,0.0137299
0.11642329,0.27655843,-0.16013515
0.6561621,0.32027116,0.33589092
0.23949017,0.30979857,-0.0703084
0.1905769,0.27427533,-0.08369844
0.19318922,0.2205517,-0.02736248
0.05289142,0.16555254,-0.11266112
0.046047114,0.24792667,-0.20187956
0.50412446,0.23239277,0.27173167
0.42241076,0.21559757,0.20681319
0.5846678,0.16160937,0.42305845
0.3735654,0.34942347,0.024141937
0.5104306,0.28755194,0.22287863
0.16090605,0.23577896,-0.07487291
0.3288005,0.32435533,0.0044451654
0.064730495,0.21577397,-0.15104347
0.49310562,0.2750698,0.21803582
0.10178379,0.27767476,-0.17589098
0.3337587,0.29297987,0.040778846
0.44264063,0.33231738,0.11032325
0.5210837,0.27089295,0.25019076
0.15284961,0.23703311,-0.0841835
0.33866468,0.24678215,0.09188253
0.39452675,0.31337562,0.08115113
0.39414012,0.24540518,0.14873494
0.20402516,0.310617,-0.106591836
0.62944317,0.31172904,0.31771412
0.07190396,0.29584965,-0.22394569
0.22302203,0.24666768,-0.023645654
0.4333512,0.27439392,0.15895727
0.41967824,0.3815063,0.038171947
0.13497606,0.1856833,-0.050707236
0.15953197,0.28112984,-0.12159787
0.040446278,0.23790415,-0.19745786
0.27045673,0.2253838,0.045072928
0.34967607,0.31643316,0.03324291
0.45495299,0.19677836,0.25817463
0.055120166,0.22234313,-0.16722296
0.42040753,0.35666648,0.06374106
0.082392894,0.27077407,-0.18838117
0.51299894,0.30240315,0.21059579
0.13879833,0.39026606,-0.25146773
0.33,0.30180094,0.028199077
0.15805642,0.15449809,0.0035583377
0.7021421,0.32914987,0.37299225
0.7076802,0.23996168,0.46771854
0.0738349,0.2031837,-0.12934878
0.3222884,0.25634328,0.06594512
0.8938349,0.35323015,0.5406047
0.082445145,0.1894315,-0.10698636
0.112204805,0.22730881,-0.115104005
0.2857158,0.19188824,0.093827546
0.2222048,0.34447798,-0.12227318
0.23440962,0.22928876,0.0051208586
0.35422152,0.24224009,0.11198144
0.202372,0.22231673,-0.019944727
0.26027167,0.3213734,-0.061101735
0.2795089,0.18343186,0.096077025
0.312163,0.34477574,-0.03261274
0.23539186,0.3204854,-0.08509356
0.43105537,0.25418377,0.1768716
0.11135841,0.22654717,-0.115188755
0.8043992,0.2951628,0.5092364
0.5485371,0.20711143,0.34142566
0.124733545,0.2000205,-0.07528696
0.25646812,0.285684,-0.029215872
0.25073144,0.2959336,-0.045202166
0.027147336,0.3939064,-0.3667591
0.4703135,0.2756474,0.19466609
0.21308255,0.31615877,-0.10307622
0.11430512,0.31182963,-0.1975245
0.06653082,0.39491332,-0.3283825
0.2806374,0.21973915,0.06089826
0.2598746,0.23588684,0.02398777
0.13135841,0.17107825,-0.039719835
0.41475445,0.24038817,0.17436628
0.17454545,0.2133016,-0.038756147
0.51878786,0.2530076,0.26578027
0.45637408,0.27652663,0.17984745
0.0011598746,0.34582195,-0.34466207
0.038390804,0.30724475,-0.26885393
0.12310345,0.3547973,-0.23169386
0.26713687,0.32353354,-0.056396663
0.0791954,0.30889383,-0.22969842
0.10523511,0.2803027,-0.1750676
0.024336468,0.31074882,-0.28641236
0.07435737,0.29215837,-0.217801
0.773396,0.34762555,0.42577046
0.5841379,0.2682492,0.3158887
0.015600836,0.20971027,-0.19410944
0.1793208,0.25312662,-0.073805824
0.35239288,0.3054095,0.04698339
0.08357367,0.19600794,-0.11243427
0.38749215,0.33979484,0.047697306
0.04026123,0.28797963,-0.2477184
0.4373981,0.3240696,0.11332852
0.46844307,0.20960973,0.25883335
0.74623823,0.24619472,0.5000435
0.48431557,0.3101964,0.17411917
0.23357368,0.2981813,-0.06460762
0.17017764,0.30444792,-0.13427028
0.2484744,0.26743972,-0.018965319
0.7407001,0.26594323,0.4747569
0.21469174,0.37887335,-0.1641816
0.46136886,0.3597179,0.10165095
0.31954023,0.26674256,0.052797675
0.3545768,0.3014709,0.05310589
0.043730408,0.17049529,-0.12676488
0.5738558,0.17034534,0.40351048
0.5330721,0.33800352,0.1950686
0.49941483,0.27312875,0.22628608
0.57753396,0.20315588,0.3743781
0.251233,0.33073404,-0.07950103
0.15962383,0.13894895,0.020674884
0.4283908,0.39390215,0.03448865
0.4553605,0.3407306,0.114629894
0.20054336,0.24557023,-0.04502687
0.15962383,0.19603147,-0.036407635
0.25428423,0.17645782,0.07782641
0.6858203,0.2891942,0.39662609
