y_true,y_pred,error
0.25398058,0.17788962,0.07609096
0.12420417,0.35470384,-0.23049967
0.17903176,0.15474102,0.02429074
0.19370261,0.14455505,0.04914756
0.11950198,0.20407543,-0.08457345
0.22222926,0.18080844,0.041420817
0.17725882,0.20349991,-0.026241094
0.13128988,0.2013918,-0.07010192
0.20329508,0.2213062,-0.018011123
0.14230585,0.19285727,-0.050551414
0.09515329,0.23096375,-0.13581046
0.23461515,0.34694085,-0.1123257
0.16636719,0.1790725,-0.012705311
0.18242079,0.18734242,-0.00492163
0.11944558,0.14332952,-0.023883939
0.13037795,0.22112425,-0.0907463
0.0768513,0.24941294,-0.17256165
0.09074693,0.30396444,-0.2132175
0.11509384,0.17126594,-0.056172103
0.079237,0.1770154,-0.097778395
0.11392352,0.23799022,-0.124066696
0.13961318,0.13947552,0.00013765693
0.59792495,0.33982313,0.25810182
0.10273164,0.27398494,-0.1712533
0.04874304,0.20643741,-0.15769437
0.020317841,0.12051241,-0.10019457
0.48637104,0.32149097,0.16488007
0.3597305,0.32143086,0.03829965
0.018938532,0.25452822,-0.2355897
0.11440352,0.20011213,-0.08570861
0.43885797,0.2342239,0.20463407
0.0617285,0.2115286,-0.14980009
0.1354097,0.22702415,-0.091614455
0.16946404,0.30275753,-0.1332935
0.36903563,0.33171785,0.037317783
0.13226141,0.27073237,-0.13847096
0.15895943,0.2676977,-0.10873826
0.39716518,0.34698555,0.05017963
0.07700541,0.17018026,-0.09317485
0.70953196,0.30914345,0.4003885
0.03388106,0.21973696,-0.1858559
0.2895372,0.23185864,0.05767855
0.2700022,0.22129044,0.048711747
0.18752047,0.24282554,-0.055305064
0.40404606,0.21804032,0.18600574
0.50234807,0.23625767,0.2660904
0.098857984,0.25080872,-0.15195073
0.6068465,0.30317378,0.30367273
0.5373293,0.38654372,0.1507856
0.09234501,0.17471509,-0.08237008
0.18623216,0.2967106,-0.110478446
0.14903039,0.17787266,-0.02884227
0.19392286,0.30407402,-0.11015116
0.3610493,0.3126669,0.0483824
0.03831157,0.26622072,-0.22790915
0.23352578,0.32286417,-0.08933839
0.6059374,0.33323002,0.2727074
0.11289883,0.35367888,-0.24078006
0.10171587,0.15741035,-0.055694483
0.3494745,0.24828877,0.101185724
0.5625466,0.334901,0.2276456
0.055242516,0.27165538,-0.21641287
0.03375871,0.2959895,-0.2622308
0.066945754,0.21196589,-0.14502013
0.11188306,0.19182186,-0.0799388
0.3402216,0.29482794,0.045393676
0.6363606,0.22781593,0.40854466
0.64674723,0.25878963,0.3879576
0.23709205,0.23526259,0.0018294603
0.17921849,0.23997512,-0.06075664
0.24462296,0.31139562,-0.066772655
0.186742,0.27002618,-0.083284184
0.45577544,0.26505333,0.19072211
0.14738984,0.30130804,-0.15391819
0.2164516,0.32858822,-0.11213662
0.26338995,0.23756878,0.025821164
0.7093752,0.29390314,0.41547206
0.26258534,0.17172405,0.09086129
0.06707115,0.37549296,-0.30842182
0.13131052,0.30724615,-0.17593563
0.22176811,0.2354461,-0.0136779845
0.66860414,0.28776002,0.38084412
0.09795629,0.24654521,-0.14858893
0.6019771,0.31941167,0.28256544
0.33311608,0.33762676,-0.004510671
0.12263759,0.28344816,-0.16081056
0.27371386,0.2488555,0.024858356
0.10961556,0.2194402,-0.10982465
0.40347353,0.15758719,0.24588634
0.20156132,0.23492767,-0.033366352
0.5846961,0.3591376,0.22555852
0.43630835,0.20250428,0.23380408
0.11320186,0.24979272,-0.13659087
