y_true,y_pred,error
0.23163338,0.22134124,0.010292143
0.2661958,0.23346853,0.03272727
0.3499795,0.22092359,0.1290559
0.037158683,0.27186602,-0.23470734
0.03335718,0.21690579,-0.1835486
0.31706527,0.24306823,0.073997036
0.37877196,0.25003552,0.12873644
0.20197645,0.2292011,-0.027224645
0.19047016,0.26586598,-0.07539582
0.33196056,0.25280622,0.07915434
0.04295179,0.25089815,-0.20794636
0.25982866,0.3484247,-0.088596046
0.3473824,0.22773767,0.11964473
0.17417586,0.19949655,-0.025320694
0.1701642,0.20664214,-0.03647794
0.24668081,0.32343146,-0.07675065
0.31537938,0.252897,0.062482387
0.04256144,0.16794172,-0.12538028
0.030789657,0.2456655,-0.21487585
0.27139956,0.23715425,0.034245312
0.46932194,0.2796057,0.18971625
0.48628533,0.26221597,0.22406936
0.48201585,0.2692178,0.21279806
0.298698,0.266774,0.03192401
0.23553637,0.29530227,-0.059765905
0.31592783,0.28375733,0.032170504
0.30300835,0.33991247,-0.036904126
0.31544682,0.24484271,0.070604116
0.08613348,0.24241368,-0.1562802
0.060628027,0.24256246,-0.18193443
0.3641948,0.2947867,0.06940812
0.22674163,0.2684689,-0.04172726
0.25672007,0.32229418,-0.06557411
0.36757663,0.21968229,0.14789434
0.041520942,0.33499724,-0.29347628
0.20013173,0.2805134,-0.08038168
0.33465585,0.19704242,0.13761343
0.07078489,0.2563639,-0.185579
0.030645454,0.25366884,-0.22302338
0.202983,0.28483307,-0.08185007
0.22579806,0.23983894,-0.014040887
0.19253749,0.28263965,-0.090102166
0.20179944,0.3135579,-0.111758456
0.36957484,0.29838857,0.071186274
0.23235203,0.2586484,-0.026296362
0.15406603,0.24029669,-0.086230665
0.36160746,0.36558503,-0.003977567
0.035397932,0.20710965,-0.17171171
0.23952758,0.30402112,-0.06449354
0.1948269,0.27898246,-0.08415556
0.3518175,0.23233266,0.11948483
0.3446551,0.29968283,0.04497227
0.19816859,0.30235824,-0.10418965
0.19523305,0.30133522,-0.10610217
0.35679704,0.2878813,0.068915725
0.3958798,0.23839647,0.15748334
0.21870427,0.3078446,-0.08914034
0.06309812,0.23768793,-0.17458981
0.31458113,0.24563381,0.068947315
0.2135948,0.30547908,-0.091884285
0.07751342,0.25924033,-0.1817269
0.2460511,0.23722458,0.008826524
0.23477624,0.18877204,0.046004206
0.19975053,0.2628802,-0.06312968
0.37235895,0.2413464,0.13101254
0.16654865,0.2384303,-0.07188165
0.17545272,0.24897666,-0.07352394
0.2971129,0.24647947,0.050633445
0.20465949,0.25843602,-0.053776532
0.21142991,0.24864922,-0.037219316
0.16758388,0.30076167,-0.13317779
0.2682392,0.23493892,0.03330028
0.26419517,0.24954177,0.0146534
0.24081235,0.25317103,-0.01235868
0.25601512,0.350341,-0.09432587
0.6144075,0.26733905,0.34706843
0.05410138,0.21770987,-0.16360849
0.32973322,0.26150012,0.0682331
0.22724934,0.19856293,0.028686404
0.19486226,0.30498558,-0.11012332
0.22516708,0.23326887,-0.008101791
0.065046586,0.23010412,-0.16505754
0.24954176,0.18307386,0.066467896
0.06352633,0.24332386,-0.17979753
0.049893856,0.2537493,-0.20385545
0.05369398,0.24758911,-0.19389513
0.16942327,0.27047482,-0.101051554
0.18828872,0.30193377,-0.11364505
0.30254814,0.18291847,0.119629666
0.2666036,0.30613762,-0.039534032
0.18115166,0.26881447,-0.087662816
0.047386397,0.25071138,-0.20332499
0.24240507,0.27697378,-0.034568712
0.40216458,0.22366725,0.17849733
0.22712195,0.25080103,-0.023679078
0.2586743,0.28974995,-0.031075656
0.4375246,0.2999664,0.13755819
0.29554966,0.2634008,0.032148868
0.43149737,0.26339993,0.16809744
0.25827053,0.24153046,0.016740069
0.30523756,0.256132,0.049105555
0.38987142,0.2903382,0.09953323
0.19343555,0.24614128,-0.052705735
0.280261,0.22633791,0.0539231
0.3432087,0.2410413,0.1021674
0.31329435,0.28486985,0.028424501
0.18392383,0.28249365,-0.098569825
0.2366196,0.26811317,-0.03149356
0.0697326,0.28876168,-0.21902907
0.49179113,0.23631798,0.25547314
0.20885812,0.2861521,-0.07729398
0.07192132,0.1614859,-0.08956458
0.48286277,0.29960045,0.18326232
0.3340235,0.2343962,0.0996273
0.3738487,0.3461245,0.027724206
0.17332107,0.19528943,-0.021968365
0.21472019,0.26096916,-0.046248972
0.24815856,0.24912389,-0.000965327
0.057558183,0.18249111,-0.12493293
0.19173235,0.305736,-0.11400366
0.20464696,0.27643758,-0.07179062
0.2482862,0.23364626,0.014639944
0.25835556,0.24889782,0.009457737
0.064898245,0.21376018,-0.14886194
0.22025411,0.22272778,-0.0024736673
0.24642576,0.24257115,0.0038546175
0.27114,0.30191737,-0.030777365
0.3021801,0.27473226,0.02744785
0.1785163,0.23704539,-0.058529094
0.034208465,0.19807671,-0.16386825
0.05814978,0.23263942,-0.17448963
0.08169436,0.29298553,-0.21129116
0.3383503,0.28799236,0.050357938
0.028176866,0.25200248,-0.2238256
0.15740883,0.24192822,-0.08451939
0.27064672,0.22546235,0.045184374
0.20941423,0.28968483,-0.0802706
0.18012984,0.29982904,-0.119699195
0.15521762,0.31091478,-0.15569717
0.030693857,0.17104058,-0.14034672
0.2325089,0.27737162,-0.044862717
0.3573805,0.2946934,0.0626871
0.35291654,0.2892347,0.06368184
0.22637938,0.27881095,-0.05243157
0.20105097,0.31452128,-0.113470316
0.28316256,0.2623048,0.020857751
0.40950087,0.20958707,0.1999138
0.28002438,0.25376394,0.026260436
0.17352934,0.23758003,-0.06405069
0.18776783,0.29195648,-0.10418865
0.21405837,0.27476072,-0.060702354
0.27237222,0.23616594,0.036206275
0.17889799,0.24009685,-0.06119886
0.26237473,0.2708292,-0.008454472
0.15336885,0.23165083,-0.078281984
0.33791116,0.255885,0.082026154
