y_true,y_pred,error
0.16229302,0.20695147,-0.044658452
0.07438526,0.18620476,-0.1118195
0.17328571,0.19110394,-0.017818227
0.13303386,0.36465412,-0.23162027
0.16682695,0.20222469,-0.03539774
0.177642,0.21846479,-0.04082279
0.20660336,0.18659748,0.020005882
0.24806343,0.18367429,0.06438914
0.15336646,0.22454065,-0.07117419
0.12190532,0.20591691,-0.08401159
0.14460124,0.25061023,-0.10600899
0.13183218,0.23396507,-0.10213289
0.23461515,0.26734757,-0.032732427
0.16512372,0.2280186,-0.06289488
0.14450827,0.20705566,-0.062547386
0.11405611,0.26319554,-0.14913943
0.18519793,0.22474393,-0.039545998
0.18698369,0.21253254,-0.025548846
0.11958557,0.17065367,-0.051068097
0.11780919,0.21656638,-0.09875719
0.28127837,0.17285979,0.108418584
0.06695382,0.16297454,-0.09602071
0.088510774,0.17016754,-0.08165676
0.11087754,0.27311334,-0.1622358
0.15503114,0.18691419,-0.031883046
0.031028396,0.24641652,-0.21538813
0.50874305,0.17599575,0.33274728
0.5489311,0.3130338,0.23589733
0.2219771,0.1860365,0.035940602
0.29021335,0.30315137,-0.012938023
0.14556122,0.20477292,-0.0592117
0.13768765,0.17852584,-0.040838182
0.48637104,0.31959027,0.16678077
0.32457376,0.2269418,0.09763196
0.5762561,0.37605447,0.20020163
0.24600531,0.32298088,-0.07697557
0.2171025,0.21462527,0.0024772286
0.49439308,0.17557767,0.3188154
0.16946404,0.20248407,-0.033020034
0.36903563,0.3317874,0.037248224
0.3906657,0.15456495,0.23610076
0.15795411,0.15865076,-0.0006966442
0.1910702,0.23449232,-0.043422118
0.1704724,0.23905809,-0.068585694
0.06949539,0.23035413,-0.16085875
0.4742812,0.27578092,0.19850028
0.2802373,0.2802223,1.4990568e-05
0.0038183646,0.20049573,-0.19667737
0.38515893,0.27339727,0.11176166
0.3503492,0.28806916,0.06228003
0.5929646,0.28917268,0.3037919
0.18777865,0.25480354,-0.06702489
0.38648295,0.30891162,0.07757133
0.55633664,0.24495713,0.3113795
0.52879226,0.23059379,0.29819846
0.055061832,0.20558605,-0.15052421
0.09234501,0.21430099,-0.12195598
0.04162705,0.31318426,-0.2715572
0.2836407,0.32872546,-0.045084745
0.18623216,0.30450875,-0.11827658
0.016618783,0.243899,-0.22728021
0.5280586,0.21062791,0.31743068
0.27173895,0.23004545,0.041693494
0.21063133,0.19583005,0.014801279
0.161021,0.19970645,-0.038685456
0.029920768,0.1861447,-0.15622392
0.33133447,0.22561029,0.105724186
0.11289883,0.32630163,-0.21340281
0.4940513,0.3313316,0.1627197
0.022530917,0.29699367,-0.27446276
0.021843443,0.2047677,-0.18292426
0.056689747,0.2101337,-0.15344396
0.4738005,0.38882017,0.08498034
0.39372736,0.20790832,0.18581904
0.033369042,0.19310689,-0.15973786
0.08023207,0.1967549,-0.11652283
0.24294366,0.31653327,-0.07358961
0.2054933,0.3031234,-0.09763011
0.4345498,0.3118742,0.1226756
0.3962404,0.27510607,0.12113434
0.3082676,0.22079262,0.08747497
0.018596748,0.27357215,-0.2549754
0.1772144,0.19641706,-0.019202664
0.45577544,0.27993733,0.17583811
0.25989246,0.16607341,0.09381905
0.20819663,0.31737083,-0.10917421
0.15478797,0.15123048,0.0035574883
0.17015369,0.19068062,-0.02052693
0.5108695,0.21874405,0.29212546
0.3148006,0.37151122,-0.05671063
0.26258534,0.17532136,0.08726399
0.6227033,0.347256,0.2754473
0.17346613,0.26785898,-0.09439285
0.66860414,0.22836182,0.44024232
0.043455683,0.29786164,-0.25440595
0.6019771,0.28602797,0.31594914
0.44264063,0.27185667,0.17078397
0.29577237,0.2580381,0.03773427
0.15777865,0.24321137,-0.08543272
0.13503353,0.23819333,-0.1031598
0.14012235,0.16823125,-0.028108895
0.5846961,0.3733595,0.21133661
0.5810075,0.21282023,0.36818725
0.11838776,0.24617991,-0.12779215
0.51732713,0.28630644,0.23102069
0.035479806,0.22356258,-0.18808278
0.14617991,0.24243276,-0.096252844
0.19817573,0.22770907,-0.029533342
