y_true,y_pred,error
0.19801402,0.26243395,-0.064419925
0.19588758,0.18193202,0.013955563
0.12316969,0.27967596,-0.15650627
0.16956468,0.24798946,-0.07842478
0.25676426,0.207888,0.048876256
0.12420417,0.24977794,-0.12557377
0.116114624,0.20418297,-0.08806834
0.26752812,0.1922463,0.075281814
0.19082904,0.32708526,-0.13625622
0.14334732,0.31001377,-0.16666645
0.23020208,0.2087231,0.02147898
0.16584472,0.23139459,-0.065549865
0.11944558,0.20323987,-0.083794296
0.13037795,0.22192477,-0.09154682
0.11624002,0.16009407,-0.04385405
0.11430867,0.2194416,-0.10513292
0.11499832,0.21723184,-0.10223352
0.13427731,0.2237413,-0.08946398
0.13548943,0.18629538,-0.05080594
0.10688068,0.18846734,-0.08158666
0.21263826,0.1689937,0.043644562
0.10008862,0.15072012,-0.0506315
0.13961318,0.17529456,-0.03568138
0.09030739,0.2561738,-0.1658664
0.32433343,0.2300665,0.094266936
0.25894898,0.28593066,-0.026981682
0.3597305,0.25187242,0.10785809
0.34196883,0.22667854,0.1152903
0.6053,0.21117912,0.39412087
0.43885797,0.2192094,0.21964857
0.0617285,0.19200042,-0.13027191
0.15484239,0.19678044,-0.04193805
0.32817572,0.34449607,-0.016320348
0.002627142,0.21429408,-0.21166693
0.5329646,0.36049783,0.17246675
0.31131053,0.3016498,0.009660721
0.24992904,0.27289522,-0.022966176
0.7381862,0.24256217,0.495624
0.2838162,0.2149765,0.068839684
0.24602318,0.17497614,0.07104704
0.23450802,0.21054791,0.023960114
0.70953196,0.21196264,0.49756932
0.2700022,0.18780495,0.082197234
0.32772642,0.28179365,0.04593277
0.31896988,0.32847023,-0.0095003545
0.07347658,0.2544521,-0.18097553
0.7027556,0.3281889,0.37456667
0.09874826,0.30075634,-0.20200807
0.10207333,0.24770297,-0.14562964
0.098857984,0.23088504,-0.13202706
0.07608368,0.23075555,-0.15467188
0.037214395,0.1976187,-0.1604043
0.40188524,0.27804664,0.1238386
0.18115379,0.17017882,0.010974973
0.12970437,0.26410204,-0.13439767
0.11622475,0.19551517,-0.07929042
0.48865944,0.31888938,0.16977006
0.29924157,0.33471656,-0.035474986
0.19884753,0.2175537,-0.018706173
0.44484544,0.27896708,0.16587836
0.19039926,0.24103458,-0.050635323
0.49392286,0.25966603,0.23425683
0.6556396,0.2970556,0.358584
0.24433343,0.38611573,-0.1417823
0.41546196,0.21594667,0.19951528
0.31205243,0.23092966,0.08112277
0.04543801,0.16625686,-0.12081885
0.28782046,0.20683268,0.08098778
0.15808995,0.3474683,-0.18937834
0.31702632,0.17988807,0.13713825
0.122104675,0.20712715,-0.08502248
0.15567616,0.3191607,-0.16348454
0.39476186,0.18210515,0.2126567
0.24340867,0.21653202,0.026876643
0.27483195,0.24616846,0.028663486
0.12112244,0.25015074,-0.12902829
0.3135258,0.23727395,0.07625185
0.5078653,0.25470418,0.25316113
0.12286748,0.2797807,-0.1569132
0.38156435,0.17849365,0.2030707
0.30109936,0.28359514,0.017504215
0.116533004,0.28866023,-0.17212722
0.26338995,0.23150624,0.0318837
0.31448713,0.23281907,0.081668064
0.7093752,0.24596445,0.46341074
0.42859152,0.2000167,0.22857481
0.30459467,0.35758698,-0.052992314
0.46297503,0.27415943,0.1888156
0.4052425,0.2561087,0.1491338
0.013369043,0.24158923,-0.2282202
0.09760102,0.20438868,-0.10678766
0.021132888,0.19904247,-0.17790958
0.2834818,0.20590493,0.077576876
0.1756261,0.2682941,-0.092668
0.40347353,0.2312947,0.17217882
0.2800566,0.33061928,-0.05056268
0.45046413,0.2601688,0.19029534
0.050892554,0.25742424,-0.20653167
0.3922331,0.19325812,0.19897498
0.323996,0.23741923,0.086576775
0.02266894,0.18446349,-0.16179454
0.20449539,0.21513851,-0.010643125
0.02742338,0.1656977,-0.13827431
0.109649085,0.23675902,-0.12710994
0.05601054,0.20660424,-0.1505937
0.7941214,0.33260632,0.46151507
0.2847379,0.2978834,-0.013145477
0.7629197,0.253447,0.5094727
0.44259885,0.20509148,0.23750737
0.111843444,0.21328397,-0.10144053
0.22017983,0.22928323,-0.0091034025
0.1636699,0.25655717,-0.09288727
0.2309657,0.25583422,-0.024868518
0.4184609,0.21015286,0.20830804
0.19606279,0.27862573,-0.08256294
0.08208159,0.16175707,-0.07967547
0.4676428,0.28471187,0.18293095
0.45984545,0.26087326,0.1989722
0.53815264,0.2797119,0.25844073
0.27045673,0.2290378,0.041418925
0.10907219,0.19485618,-0.08578399
0.04542756,0.20920996,-0.1637824
0.43837428,0.32339525,0.11497903
0.05709945,0.18424276,-0.12714331
0.14578831,0.26499122,-0.11920291
0.20489383,0.17949706,0.025396764
0.124839805,0.1524961,-0.027656294
0.13179038,0.19919157,-0.067401186
0.15943229,0.22311127,-0.06367898
0.16704224,0.2144915,-0.04744926
0.15351452,0.2101532,-0.056638688
0.11215611,0.21728182,-0.10512571
0.18636303,0.24144132,-0.055078298
0.08855977,0.2830382,-0.19447842
0.23356676,0.26120442,-0.02763766
0.070121944,0.18438627,-0.114264324
0.16994192,0.16752546,0.0024164617
0.14477889,0.2302667,-0.08548781
0.18650125,0.24270804,-0.056206793
0.08288579,0.19702964,-0.11414385
0.14351274,0.16773394,-0.024221197
0.17807043,0.201467,-0.023396581
0.13198891,0.17336167,-0.04137276
0.18972771,0.24828808,-0.05856037
0.24432541,0.16581537,0.078510046
0.16349362,0.1860569,-0.022563279
0.17822823,0.17843689,-0.00020866096
0.15632123,0.2542404,-0.097919166
0.18542674,0.32208478,-0.13665804
0.16649258,0.29068887,-0.12419629
0.24472664,0.23081417,0.013912469
0.14950198,0.2210178,-0.07151581
0.14468484,0.20462896,-0.059944123
0.18888654,0.16591167,0.022974864
0.14408508,0.18920109,-0.045116007
0.18590564,0.20989874,-0.023993105
0.24395968,0.22917861,0.014781073
0.1329955,0.24062158,-0.10762608
0.079918176,0.33257216,-0.252654
0.13603911,0.22877409,-0.09273498
0.2539464,0.17341977,0.08052662
0.11281441,0.20151833,-0.088703915
0.22075696,0.16921993,0.051537037
0.14559738,0.20611495,-0.060517564
0.13881232,0.19204971,-0.053237393
0.109303445,0.22130144,-0.11199799
0.17148735,0.22362296,-0.052135617
0.11606415,0.23557077,-0.11950662
0.13635258,0.2079849,-0.07163231
0.1068228,0.18814631,-0.081323504
0.1661164,0.20449436,-0.038377956
0.17802162,0.31407255,-0.13605092
0.14546855,0.28597713,-0.14050858
0.23154828,0.18966594,0.041882336
0.13827941,0.26704073,-0.12876132
0.1611512,0.18520321,-0.024052009
0.26002446,0.2314672,0.028557256
0.10672591,0.17171347,-0.06498756
0.124011934,0.31101274,-0.18700081
0.20175903,0.22108014,-0.019321114
0.10068098,0.19559778,-0.094916806
0.19794326,0.18184052,0.016102731
0.11709971,0.24826111,-0.13116139
0.1604302,0.21037488,-0.049944684
0.1703181,0.34136003,-0.17104194
0.15233375,0.19580647,-0.043472722
0.18675488,0.20771843,-0.02096355
0.16104847,0.22106326,-0.060014784
0.1304929,0.29915017,-0.16865727
0.1262209,0.21869245,-0.092471555
0.08675726,0.1719496,-0.08519234
0.13326196,0.22092396,-0.087662
0.18391159,0.17956111,0.0043504834
0.107635,0.19005242,-0.08241742
0.2108395,0.24776845,-0.03692895
0.13439333,0.20578733,-0.071394
0.2641554,0.22557034,0.038585052
0.16984788,0.2703336,-0.10048571
0.14773604,0.24361502,-0.09587897
0.1399652,0.19718741,-0.057222202
0.1734947,0.17039473,0.003099963
0.1784529,0.30355787,-0.12510498
0.1076559,0.20575958,-0.09810369
0.12705684,0.22113311,-0.094076276
0.1483003,0.21913846,-0.07083815
0.32182172,0.18986225,0.13195947
0.11415341,0.21762398,-0.10347057
0.13126417,0.19097874,-0.05971457
0.1235996,0.2633074,-0.1397078
0.10750764,0.24418677,-0.13667914
0.07940941,0.19204494,-0.11263553
0.17711578,0.2849091,-0.107793316
0.083312236,0.16096193,-0.07764969
0.18922655,0.2617489,-0.07252236
0.11824431,0.18005992,-0.061815612
0.1249789,0.22141168,-0.096432775
0.11859959,0.21445727,-0.09585768
0.14641568,0.18031317,-0.03389749
0.17409593,0.21652865,-0.042432725
0.060193114,0.22176607,-0.16157296
0.10975424,0.43765634,-0.3279021
0.0634951,0.2073546,-0.1438595
0.09460273,0.30421725,-0.20961452
0.16553794,0.19804473,-0.032506794
0.20287336,0.2344164,-0.03154303
0.09083052,0.18791737,-0.09708685
0.27976468,0.22828104,0.051483646
0.15909071,0.20962514,-0.050534427
0.15776888,0.2217359,-0.06396702
0.08075738,0.18082297,-0.10006559
0.11103428,0.2738132,-0.16277891
0.07874589,0.20038359,-0.1216377
0.11287337,0.26640624,-0.15353286
0.14495277,0.1879312,-0.04297842
0.43531877,0.29632562,0.13899314
0.24249958,0.2647425,-0.022242919
0.4031496,0.23532568,0.16782393
0.31915796,0.19467151,0.12448645
0.35081723,0.2669328,0.08388445
0.15685911,0.20219254,-0.04533343
0.7161799,0.29752493,0.41865498
0.30194792,0.22800939,0.07393853
0.36096352,0.2509277,0.11003584
0.44072318,0.18974677,0.2509764
0.27999696,0.35498434,-0.07498738
0.16885494,0.19738954,-0.028534606
