y_true,y_pred,error
0.15850929915905,0.22894648522908756,-0.07043718607003757
0.14729824662208557,0.20408204808697877,-0.0567838014648932
0.1980140209197998,0.2810156004463776,-0.08300157952657777
0.18277369439601898,0.2612022543369703,-0.07842855994095133
0.19826196134090424,0.35120648578615365,-0.15294452444524942
0.11611462384462357,0.22366736044117014,-0.10755273659654657
0.16682694852352142,0.25693498963595,-0.0901080411124286
0.2397109717130661,0.20075750956650545,0.03895346214656065
0.15322193503379822,0.1928504744474117,-0.039628539413613495
0.17764200270175934,0.1897539168726689,-0.012111914170909566
0.20660336315631866,0.19129891751533784,0.015304445640980824
0.17725881934165955,0.20439500556768228,-0.027136186226022735
0.12190531939268112,0.21929193080826212,-0.097386611415581
0.14726927876472473,0.2547272744017963,-0.10745799563707159
0.12011148780584335,0.20931752366494802,-0.08920603585910467
0.16584472358226776,0.14513725647371223,0.020707467108555533
0.1445082724094391,0.231656015023515,-0.0871477426140759
0.11902131140232086,0.21668018668401268,-0.09765887528169181
0.1427726149559021,0.22615623170018062,-0.08338361674427852
0.12440900504589081,0.2760938733030296,-0.15168486825713878
0.11499831825494766,0.21151479089345776,-0.0965164726385101
0.20614881813526154,0.20232969266638823,0.003819125468873308
0.11780919134616852,0.2707692762446902,-0.1529600848985217
0.1627214401960373,0.2513452925930916,-0.08862385239705428
0.11885412037372589,0.21154004432744444,-0.09268592395371855
0.08704786747694016,0.3536461442881659,-0.2665982768112257
0.06218371167778969,0.2414237247440641,-0.1792400130662744
0.07923699915409088,0.19047954128179123,-0.11124254212770035
0.11392351984977722,0.23207926549608285,-0.11815574564630563
0.15503114461898804,0.31538476504312246,-0.16035362042413442
0.23661960661411285,0.2837010083140836,-0.04708140169997077
0.24823102355003357,0.24084921161836775,0.007381811931665816
0.3255821168422699,0.26946528817932747,0.05611682866294243
0.21937739849090576,0.32903792096576423,-0.10966052247485847
0.42344218492507935,0.29892974959222396,0.12451243533285539
0.09263540804386139,0.2679082859865693,-0.1752728779427079
0.5762560963630676,0.34393713795744896,0.23231895840561867
0.6053000092506409,0.24780999220290265,0.3574900170477382
0.28784963488578796,0.2703634991349355,0.01748613575085245
0.2964598536491394,0.259945215238722,0.03651463841041741
0.4676532745361328,0.2770799548250461,0.1905733197110867
0.3906657099723816,0.21971823421068473,0.17094747576169686
0.06710249185562134,0.1889704932506344,-0.12186800139501305
0.1579541116952896,0.15677385610620326,0.0011802555890863542
0.7381861805915833,0.2886288057473339,0.44955737484424935
0.16822579503059387,0.33873102696820573,-0.17050523193761186
0.7606208920478821,0.22676151672961153,0.5338593753182705
0.5647692680358887,0.22681447811024458,0.3379547899256441
0.11556340008974075,0.24791798366129086,-0.1323545835715501
0.5864232778549194,0.2136503602441755,0.37277291761074394
0.6281421780586243,0.33476134514061273,0.29338083291801154
0.22462600469589233,0.1094736008137854,0.11515240388210693
0.06342433393001556,0.20406695117630813,-0.14064261724629257
0.31896987557411194,0.2759322372355774,0.04303763833853452
0.5929645895957947,0.3279644493373206,0.26500014025847407
0.13601054251194,0.19439204921827727,-0.058381506706337266
0.42390501499176025,0.3678260900042898,0.05607892498747047
0.3225570321083069,0.2541172950873572,0.06843973702094969
0.030749307945370674,0.22622259625302243,-0.19547328830765176
0.09885798394680023,0.23563935415212625,-0.13678137020532602
0.07608368247747421,0.24613702043280541,-0.1700533379553312
0.03721439465880394,0.2921133726951008,-0.25489897803629685
0.013954205438494682,0.24613401325877862,-0.23217980782028394
0.1162247508764267,0.22654022719478548,-0.11031547631835878
0.5412299633026123,0.24010955474403317,0.30112040855857913
0.7235392928123474,0.19231440218790508,0.5312248906244423
0.03831157088279724,0.3322355046713181,-0.2939239337885209
0.010004362091422081,0.2683105471204688,-0.25830618502904673
0.2443334311246872,0.35960931644889604,-0.11527588532420885
0.05668974667787552,0.2135576326948756,-0.15686788601700008
0.28267937898635864,0.2345842688595482,0.04809511012681045
0.5615173578262329,0.3018324451581532,0.2596849126680797
0.2878204584121704,0.25211412508362896,0.03570633332854145
0.3402216136455536,0.334918706100834,0.005302907544719571
0.08023206889629364,0.2604170860659797,-0.18018501716968605
0.3170263171195984,0.2473328589443007,0.06969345817529768
0.3925570547580719,0.23223389702539163,0.16032315773268027
0.20549330115318298,0.18149939425887252,0.02399390689431047
0.24631574749946594,0.19089230422308706,0.05542344327637888
0.2877682149410248,0.3919847261786753,-0.10421651123765052
0.4539960026741028,0.24754006643566617,0.2064559362384366
0.3796573579311371,0.31568281507236334,0.06397454285877374
0.507865309715271,0.2735841622663417,0.2342811474489293
0.25989246368408203,0.1836185070676751,0.07627395661640693
0.05751742422580719,0.25509883670723016,-0.19758141248142297
0.15478797256946564,0.17108584392260603,-0.016297871353140397
0.2633899450302124,0.2165656813453373,0.046824263684875106
0.31480059027671814,0.2899879217856252,0.024812668491092926
0.0791684165596962,0.24750593646963026,-0.16833751990993406
0.13131052255630493,0.3131611132227732,-0.18185059066646825
0.705824613571167,0.37780367122818265,0.32802094234298435
0.04345568269491196,0.24471542609028615,-0.2012597433953742
0.2117367684841156,0.3472359289743585,-0.1354991604902429
0.3504776358604431,0.26239076907493203,0.08808686678551109
0.12263759225606918,0.21550188182820906,-0.09286428957213988
0.49398860335350037,0.27350598045335484,0.22048262290014553
0.060299985110759735,0.19482758165561023,-0.1345275965448505
0.17562609910964966,0.26803040120631055,-0.0924043020966609
0.0877973735332489,0.262060077997056,-0.1742627044638071
0.1350335329771042,0.19984862568544312,-0.06481509270833893
0.2080085426568985,0.300258618513292,-0.0922500758563935
0.14012235403060913,0.18651346857568896,-0.046391114545079826
0.19094480574131012,0.1872929696562528,0.003651836085057314
0.10236895084381104,0.2033160524411705,-0.10094710159735945
0.3194901645183563,0.2787133215675596,0.0407768429507967
0.1999625712633133,0.22455522581749876,-0.024592654554185467
0.058220572769641876,0.1940797763416193,-0.13585920357197742
0.20890499651432037,0.20530212287010813,0.0036028736442122455
0.14101576805114746,0.2648497145188746,-0.12383394646772716
0.24103884398937225,0.2516200155848777,-0.010581171595505423
0.06608586758375168,0.3345570047086476,-0.2684711371248959
0.10964908450841904,0.2591397741124893,-0.14949068960407025
0.24798546731472015,0.24477099514906903,0.0032144721656511277
0.18120385706424713,0.3064126001241965,-0.1252087430599494
0.002345010172575712,0.19098274905424556,-0.18863773888166985
0.2949259877204895,0.24445645185019554,0.05046953587029396
0.295608252286911,0.2727995069272375,0.022808745359673532
0.4184609055519104,0.23715328882587144,0.18130761672603896
0.17089255154132843,0.27692526508547066,-0.10603271354414223
0.08360197395086288,0.22028887230924965,-0.13668689835838677
0.5804014205932617,0.26509473078450235,0.31530668980875937
0.14381836354732513,0.2913294473838381,-0.14751108383651296
0.5381526350975037,0.30242675084089093,0.23572588425661273
0.24390195310115814,0.2590147144470269,-0.015112761345868753
0.09347353875637054,0.3147119010957027,-0.22123836233933214
0.24513497948646545,0.1984172587516166,0.04671772073484887
0.1946856528520584,0.3460579477905629,-0.15137229493850451
0.17448711395263672,0.23224026940779946,-0.05775315545516274
0.14642050862312317,0.21509799967841092,-0.06867749105528775
0.1353745013475418,0.19330909959371212,-0.05793459824617031
0.12429121881723404,0.25628214957538165,-0.1319909307581476
0.1129920557141304,0.29403216008587374,-0.18104010437174334
0.11641942709684372,0.22252836634194859,-0.10610893924510487
0.16676533222198486,0.24509347295524556,-0.07832814073326069
0.3297092020511627,0.3117088576848974,0.018000344366265297
0.13448214530944824,0.17171359016749208,-0.03723144485804383
0.1376848667860031,0.1580971915510559,-0.02041232476505278
