y_true,y_pred,error
0.16956467926502228,0.2384619619190913,-0.06889728265406903
0.12336822599172592,0.22919853739259236,-0.10583031140086643
0.13521775603294373,0.1988201065138734,-0.06360235048092969
0.09020553529262543,0.3096485519054729,-0.21944301661284749
0.15104147791862488,0.3214597568518985,-0.1704182789332736
0.16512371599674225,0.2715534818996871,-0.10642976590294484
0.1148206815123558,0.21516208653547542,-0.10034140502311961
0.16636718809604645,0.2026598556532129,-0.03629266755716645
0.18698368966579437,0.1763961957880189,0.010587493877775467
0.19961515069007874,0.31722745182001155,-0.11761230112993282
0.1143086701631546,0.2621568980935813,-0.14784822793042668
0.13548943400382996,0.23714816631133778,-0.10165873230750783
0.1099199503660202,0.23893438487595708,-0.12901443450993688
0.13408923149108887,0.23550036008467573,-0.10141112859358686
0.12838537991046906,0.3099488721659948,-0.18156349225552576
0.08658287674188614,0.18891582011814578,-0.10233294337625964
0.11509384214878082,0.20115920865432374,-0.08606536650554292
0.08851077407598495,0.11575089831258664,-0.027240124236601687
0.212638258934021,0.24335315123982845,-0.030714892305807456
0.11482738703489304,0.19904220095501285,-0.08421481392011981
0.07210534065961838,0.14307819993832693,-0.07097285927870856
0.5489311218261719,0.2969674518349763,0.25196366999119557
0.14946100115776062,0.2626281185601093,-0.1131671174023487
0.04874303936958313,0.1915823676928249,-0.14283932832324178
0.020317841321229935,0.14669327572255758,-0.12637543440132765
0.0026271420065313578,0.19395550567339237,-0.191328363666861
0.49439308047294617,0.17673397745571617,0.31765910301723
0.012282314710319042,0.17726557776686228,-0.16498326305654323
0.46485066413879395,0.35998468945751494,0.104865974681279
0.2499290406703949,0.2656030719550955,-0.01567403128470063
0.1704723984003067,0.23915440035643923,-0.06868200195613253
0.5742676854133606,0.24279472482360034,0.3314729605897603
0.7095319628715515,0.2997510565689702,0.4097809063025813
0.4447095990180969,0.2985402183697005,0.1461693806483964
0.18752047419548035,0.26030543088033786,-0.07278495668485752
0.15996038913726807,0.24800534990794587,-0.0880449607706778
0.2886072099208832,0.2759885291613944,0.012618680759488798
0.40404605865478516,0.20373505145972645,0.2003110071950587
0.07891545444726944,0.20796936074175681,-0.12905390629448737
0.2802216112613678,0.2704341738513367,0.009787437410031075
0.13350488245487213,0.24849815705225753,-0.1149932745973854
0.373163104057312,0.38055110070762016,-0.0073879966503081484
0.40310782194137573,0.2984718611081277,0.10463596083324805
