y_true,y_pred,error
0.1585093,0.2248984,-0.0663891
0.14729825,0.23805235,-0.09075411
0.19801402,0.26959825,-0.071584225
0.16229302,0.22638863,-0.06409562
0.1460391,0.23786193,-0.09182283
0.10753051,0.22861007,-0.12107956
0.16635495,0.22793107,-0.061576113
0.19588758,0.24083588,-0.044948295
0.1547068,0.21174319,-0.057036385
0.30327418,0.24469371,0.058580473
0.1454511,0.24785031,-0.102399215
0.1076211,0.27752566,-0.16990456
0.1793957,0.2321651,-0.052769393
0.08820971,0.29069212,-0.2024824
0.12316969,0.25983736,-0.13666767
0.15714672,0.2561562,-0.099009484
0.07438526,0.27769393,-0.20330867
0.16956468,0.23079126,-0.061226577
0.17328571,0.21180551,-0.0385198
0.32574368,0.27681053,0.04893315
0.20266397,0.24124916,-0.038585186
0.17270993,0.33130032,-0.15859039
0.077399895,0.28854954,-0.21114965
0.0783978,0.2159566,-0.13755879
0.2245072,0.22790292,-0.0033957213
0.25398058,0.20454362,0.049436957
0.25676426,0.23383233,0.022931933
0.1827737,0.21176356,-0.028989866
0.19826196,0.22490093,-0.02663897
0.12420417,0.24101883,-0.11681466
0.19179039,0.21991304,-0.028122649
0.115022674,0.20916072,-0.09413804
0.1833484,0.21939157,-0.036043167
0.13303386,0.24756907,-0.11453521
0.12606415,0.2453928,-0.11932865
0.17903176,0.23873264,-0.059700876
0.116114624,0.2079739,-0.09185927
0.16682695,0.2224149,-0.055587947
0.20123763,0.21953502,-0.01829739
0.19019164,0.25058648,-0.06039484
0.19370261,0.21064118,-0.016938567
0.23971097,0.24983886,-0.010127887
0.15322194,0.23276737,-0.07954544
0.13602343,0.27204955,-0.13602611
0.177642,0.23308375,-0.055441752
0.20660336,0.21625304,-0.009649679
0.11950198,0.23953313,-0.12003115
0.16114882,0.21923801,-0.058089197
0.17989905,0.21595363,-0.03605458
0.22222926,0.23851946,-0.016290203
0.17725882,0.23068464,-0.05342582
0.12275172,0.23201206,-0.10926034
0.26752812,0.2381795,0.029348612
0.13443513,0.2239367,-0.089501575
0.123648584,0.20431164,-0.080663055
0.24806343,0.2323749,0.015688524
0.19082904,0.2931822,-0.102353156
0.123368226,0.21338041,-0.090012185
0.11693774,0.20769149,-0.09075375
0.15590563,0.23385261,-0.077946976
0.14334732,0.30498582,-0.1616385
0.15907179,0.26541895,-0.10634716
0.15336646,0.27190858,-0.11854212
0.124738164,0.22554985,-0.10081168
0.15715088,0.22230524,-0.06515436
0.13128988,0.22590874,-0.09461886
0.12190532,0.2244966,-0.10259128
0.13521776,0.2075876,-0.07236984
0.16148035,0.22714029,-0.06565994
0.20329508,0.21920054,-0.015905455
0.14737032,0.33504242,-0.1876721
0.09885235,0.24478689,-0.14593454
0.23020208,0.25161988,-0.021417797
0.090205535,0.27629066,-0.18608512
0.14230585,0.25249365,-0.1101878
0.14460124,0.34301552,-0.19841428
0.13183218,0.23533872,-0.103506535
0.09515329,0.23378849,-0.1386352
0.14726928,0.22364512,-0.07637584
0.15104148,0.2379995,-0.08695802
0.1175229,0.21916823,-0.10164533
0.12011149,0.24047044,-0.12035895
0.23461515,0.22763321,0.006981939
0.09749394,0.25133455,-0.1538406
0.16512372,0.22513628,-0.060012564
0.16584472,0.25092256,-0.08507784
0.26303208,0.2826646,-0.019632518
0.11482068,0.23071922,-0.11589854
0.21269947,0.23636653,-0.023667052
0.16636719,0.22930093,-0.06293374
0.14450827,0.20872699,-0.064218715
0.11405611,0.26771936,-0.15366325
0.18519793,0.24660182,-0.061403885
0.11902131,0.23012376,-0.11110245
0.18242079,0.26174897,-0.07932818
0.09754618,0.24162555,-0.14407936
0.28676248,0.2770075,0.009754986
0.14277261,0.22424126,-0.08146864
0.18698369,0.22979504,-0.04281135
0.19961515,0.26793447,-0.06831932
0.11944558,0.23358256,-0.11413698
0.12420762,0.31489044,-0.19068283
0.10178338,0.25816533,-0.15638195
0.16125746,0.22082394,-0.059566483
0.14172353,0.2839362,-0.14221267
0.13037795,0.22555554,-0.09517759
0.11624002,0.21209374,-0.09585372
0.11430867,0.26091182,-0.14660315
0.124409005,0.21749334,-0.093084335
0.13030657,0.24318987,-0.1128833
0.11499832,0.2236984,-0.10870009
0.11958557,0.21416721,-0.094581634
0.0768513,0.21568662,-0.13883531
0.20614882,0.30320692,-0.0970581
0.13427731,0.21094589,-0.076668575
0.13548943,0.23124959,-0.09576015
0.11179038,0.2659015,-0.15411112
0.16588236,0.20527738,-0.03939502
0.11780919,0.22487551,-0.10706632
0.16272144,0.2363837,-0.073662266
0.10991995,0.23116487,-0.12124492
0.25984266,0.21816945,0.041673213
0.13408923,0.26303223,-0.128943
0.11885412,0.23735428,-0.11850016
0.28127837,0.2310237,0.050254673
0.15377723,0.22988668,-0.076109454
0.15774797,0.24219772,-0.08444975
0.12838538,0.23293725,-0.10455187
0.09789949,0.21650845,-0.11860896
0.1234742,0.21528393,-0.09180973
0.12744333,0.24016452,-0.11272119
0.24091412,0.31296146,-0.07204734
0.13712624,0.21404159,-0.07691535
0.07904369,0.20544502,-0.12640134
0.08658288,0.28546387,-0.198881
0.06695382,0.2264715,-0.15951768
0.10688068,0.22591875,-0.119038075
0.082586005,0.25221452,-0.16962852
0.10636866,0.23728111,-0.13091245
0.09287859,0.23029497,-0.1374164
0.13733523,0.22110692,-0.08377169
0.08704787,0.23016328,-0.1431154
0.22363093,0.20431164,0.019319296
0.11473857,0.2394419,-0.12470333
