y_true,y_pred,error
0.2458395,0.23951986,0.006319642
0.16168372,0.21913123,-0.057447508
0.20492382,0.22448634,-0.019562513
0.2482162,0.21635334,0.031862855
0.20849817,0.29114187,-0.0826437
0.09927217,0.25895953,-0.15968737
0.24617033,0.24753283,-0.0013625026
0.19243146,0.23680165,-0.04437019
0.22594658,0.23628704,-0.010340467
0.21291468,0.2587961,-0.04588142
0.25904778,0.2811082,-0.022060424
0.12664062,0.22449923,-0.09785861
0.14443468,0.3427824,-0.19834773
0.14812136,0.26008895,-0.11196759
0.058363024,0.24129337,-0.18293035
0.07698038,0.2293236,-0.15234321
0.16364266,0.27094907,-0.107306406
0.11918743,0.21632856,-0.09714113
0.4344781,0.22936524,0.20511286
0.09058053,0.21883033,-0.1282498
0.135799,0.2139651,-0.0781661
0.08155328,0.21640453,-0.13485125
0.08536179,0.2250178,-0.139656
0.15431891,0.22559685,-0.07127793
0.3406796,0.23720099,0.103478596
0.06610157,0.22465253,-0.15855095
0.27699235,0.24590516,0.03108719
0.20457353,0.23319289,-0.028619364
0.39691946,0.23764852,0.15927094
0.39088094,0.2141068,0.17677414
0.18024242,0.21202114,-0.031778723
0.15943152,0.22737044,-0.067938924
0.13707806,0.23022802,-0.09314996
0.13898048,0.24203461,-0.103054136
0.13720475,0.25425375,-0.11704899
0.3441123,0.23621693,0.107895374
0.44894627,0.20431164,0.24463463
0.21557538,0.21231121,0.0032641739
0.07682198,0.210787,-0.13396502
0.18953578,0.21036583,-0.02083005
0.06115843,0.2218981,-0.16073966
0.14526016,0.2379576,-0.09269744
0.42290384,0.26106268,0.16184115
0.17155685,0.29255676,-0.12099992
0.20264617,0.34408373,-0.14143756
0.21209383,0.25474495,-0.042651117
0.20509808,0.26826927,-0.06317119
0.22600082,0.21805012,0.007950693
0.24573742,0.232654,0.013083413
0.5451472,0.22658262,0.31856456
0.107733585,0.25720885,-0.14947528
0.04536547,0.22812176,-0.18275629
0.49089232,0.2307851,0.26010722
0.20659164,0.2366474,-0.030055761
0.25163406,0.23114721,0.020486847
0.1598368,0.20431164,-0.04447484
0.14132689,0.25188974,-0.110562846
0.3307247,0.23451552,0.09620917
0.1598043,0.21421614,-0.054411843
0.28231937,0.21073194,0.07158743
0.15662096,0.21543318,-0.058812216
0.37300617,0.25479907,0.1182071
0.25527245,0.27227807,-0.017005622
0.13080367,0.27787587,-0.1470722
0.14761329,0.20535193,-0.057738647
0.14883171,0.28047898,-0.13164727
0.15764073,0.26033935,-0.102698624
0.25237244,0.2828569,-0.030484468
0.15057006,0.23917429,-0.08860423
0.39384636,0.2317179,0.16212846
0.14173613,0.23820397,-0.09646784
0.14749041,0.2710796,-0.12358919
0.14994504,0.2560999,-0.106154874
0.45893005,0.20431164,0.2546184
0.17014866,0.28249162,-0.11234297
0.432439,0.21994323,0.21249577
0.14584064,0.24272339,-0.096882746
0.11696554,0.2529211,-0.13595557
0.42406276,0.22824885,0.19581391
0.16174784,0.32752657,-0.16577873
0.16440983,0.2510532,-0.08664338
0.48323497,0.22213139,0.26110357
0.15155724,0.2153162,-0.06375897
0.1692682,0.28350362,-0.114235416
0.5416354,0.22150008,0.3201353
0.05665887,0.2552259,-0.19856703
0.15863504,0.20812261,-0.049487576
0.16175489,0.23288009,-0.071125194
0.19633538,0.2057391,-0.0094037205
0.539513,0.26848334,0.27102965
0.16338275,0.23542812,-0.07204537
0.40879667,0.23818222,0.17061445
0.15880342,0.24828777,-0.08948435
0.14726575,0.2260546,-0.07878885
0.17047316,0.2834131,-0.112939954
0.11147207,0.24742834,-0.13595627
0.11180334,0.26085478,-0.14905144
0.22930285,0.2615478,-0.03224495
0.23699568,0.22706732,0.009928361
0.15407287,0.25252774,-0.09845488
0.29161796,0.3380412,-0.046423227
0.31830856,0.2489119,0.06939666
0.13378732,0.24669537,-0.11290805
0.21398374,0.21340987,0.0005738735
0.17657913,0.261144,-0.08456488
0.21983886,0.2418786,-0.022039741
0.15280612,0.2629549,-0.11014877
0.2300393,0.26585492,-0.035815626
0.3628631,0.26419193,0.09867117
0.22632912,0.30840468,-0.082075566
0.29135093,0.21850269,0.072848246
0.3584804,0.22194435,0.13653605
0.4112739,0.20474151,0.20653239
0.22609338,0.26389998,-0.0378066
0.2579731,0.21638006,0.041593045
0.41052824,0.24578601,0.16474223
0.26997522,0.20431164,0.065663576
0.32336998,0.28386727,0.03950271
0.19019204,0.2587527,-0.06856066
0.12238855,0.23858476,-0.11619621
0.4353831,0.2903989,0.14498422
0.23174633,0.27315304,-0.041406706
0.14806032,0.2243721,-0.07631178
0.3499008,0.2327527,0.117148116
0.26687598,0.21162075,0.055255234
0.38230765,0.22081631,0.16149133
0.24670371,0.20783335,0.038870364
0.27110672,0.21358614,0.057520583
0.25553772,0.21140085,0.044136867
0.20413877,0.26480106,-0.060662284
0.21258958,0.2792098,-0.066620216
0.16691832,0.24067539,-0.07375707
0.46982768,0.21260254,0.25722516
0.5226256,0.24450402,0.2781216
0.22635329,0.24538846,-0.019035175
0.3131773,0.2619687,0.051208586
0.20939873,0.2394188,-0.030020073
0.50319034,0.23690365,0.26628667
0.080728054,0.2249022,-0.14417414
0.11711904,0.20431164,-0.0871926
0.24425304,0.22483799,0.01941505
0.46761,0.22447094,0.24313906
0.34022504,0.36700052,-0.02677548
0.35991728,0.32257056,0.03734672
0.48059264,0.2544648,0.22612783
0.15175562,0.21484092,-0.0630853
0.11715775,0.21975157,-0.10259382
0.12525393,0.2746535,-0.14939956
0.11001911,0.23800105,-0.12798193
0.32988966,0.22566871,0.10422094
0.3217527,0.23559579,0.086156905
0.19747752,0.21876723,-0.021289706
0.15673095,0.2120586,-0.055327654
0.3531851,0.22702266,0.12616242
0.1058752,0.22754377,-0.12166857
0.053113062,0.24757679,-0.19446373
0.09907291,0.23969962,-0.1406267
0.058388323,0.28665137,-0.22826305
0.4364826,0.21438557,0.22209704
0.085497506,0.23006669,-0.14456919
0.13000864,0.24024042,-0.11023179
0.19389434,0.252573,-0.05867867
0.13943055,0.22776118,-0.08833063
0.12386218,0.23759799,-0.11373581
0.08265612,0.23882106,-0.15616494
0.20548949,0.20660637,-0.0011168867
0.16375439,0.20442864,-0.040674254
0.12637417,0.27184194,-0.14546777
0.08223308,0.20555323,-0.123320155
0.29048663,0.23681359,0.053673044
0.4629903,0.23991744,0.22307287
0.19213004,0.22077484,-0.0286448
0.30528182,0.24367666,0.061605155
0.43607593,0.23300019,0.20307574
0.53873825,0.24268681,0.29605144
0.34858584,0.25680345,0.09178239
0.53353065,0.4471075,0.08642316
0.49704665,0.29788065,0.199166
0.1465801,0.22731371,-0.08073361
0.40382713,0.22736612,0.17646101
0.14467545,0.22383785,-0.079162404
0.09072031,0.21673666,-0.12601635
0.101211764,0.2368476,-0.13563582
0.43906558,0.22873487,0.21033071
0.4446443,0.24960019,0.19504412
0.18805246,0.2742373,-0.086184844
0.06333039,0.23112544,-0.16779506
0.14153168,0.2248109,-0.08327922
0.12211363,0.22848502,-0.10637139
0.46738377,0.21355715,0.25382662
0.099556334,0.23659004,-0.1370337
0.12591158,0.24856508,-0.1226535
0.106460646,0.23456359,-0.12810294
0.4834661,0.23019011,0.253276
0.12542985,0.3064745,-0.18104465
0.14914353,0.2725362,-0.12339266
0.2828074,0.28568,-0.0028725863
0.12194884,0.24219769,-0.120248854
0.12973331,0.21933322,-0.08959991
0.4565792,0.21608227,0.24049693
0.09136853,0.24449036,-0.15312183
0.49766892,0.27399203,0.22367689
0.06752354,0.2773749,-0.20985135
0.08867384,0.24600151,-0.15732768
0.44126287,0.28304076,0.15822211
0.32404774,0.27851564,0.045532107
0.24743782,0.2668262,-0.019388393
0.22058883,0.25145507,-0.030866235
0.17145175,0.2661604,-0.09470865
0.20347778,0.24162406,-0.038146272
0.17345619,0.24153611,-0.06807992
0.49820727,0.23560886,0.2625984
0.2520268,0.24209963,0.0099271685
0.22646885,0.2793187,-0.052849844
0.24012122,0.21746475,0.02265647
0.4822972,0.29894146,0.18335575
0.2827238,0.2726481,0.010075718
0.30823243,0.30465913,0.0035732985
0.15634388,0.26837334,-0.11202946
0.23889709,0.24003384,-0.00113675
0.22225223,0.23226304,-0.010010809
0.19241203,0.25070757,-0.058295533
0.20438884,0.2336926,-0.02930376
0.21907593,0.22825044,-0.009174511
0.19620195,0.2327593,-0.036557347
0.36908093,0.22810598,0.14097495
0.1702382,0.23626605,-0.06602785
0.21712162,0.22610009,-0.008978471
0.22525346,0.23271698,-0.007463515
0.16780804,0.24641383,-0.078605786
0.39241236,0.24968073,0.14273164
0.34430632,0.23849382,0.105812505
0.43697807,0.24422401,0.19275406
0.12588187,0.27043572,-0.14455386
0.16547222,0.24171975,-0.07624753
0.15161712,0.24347155,-0.09185442
0.17064033,0.20845589,-0.037815556
0.19218485,0.2783637,-0.086178854
0.1381262,0.25525147,-0.11712527
0.21641386,0.2381458,-0.021731943
0.44031423,0.23221424,0.20809999
0.39145476,0.2386215,0.15283325
0.15513307,0.20707723,-0.051944166
0.14525563,0.24703862,-0.10178299
0.34458917,0.23739369,0.10719548
0.36024478,0.22472477,0.13552001
0.2955088,0.20470595,0.09080285
0.14234574,0.22523847,-0.08289273
0.15871574,0.22363682,-0.06492108
0.12792705,0.23224658,-0.10431953
0.14394239,0.23955806,-0.09561567
0.13027541,0.2330093,-0.10273388
0.1563526,0.24044101,-0.084088415
0.18445209,0.23845425,-0.054002166
0.16256121,0.24705565,-0.08449444
0.1522878,0.2838212,-0.1315334
0.13393095,0.24835485,-0.1144239
0.46335065,0.32108718,0.14226347
0.0982656,0.23118462,-0.13291901
0.13886864,0.23451595,-0.095647305
0.15734485,0.24817078,-0.09082593
0.28535303,0.20682237,0.07853067
0.16130567,0.29316932,-0.13186365
0.13091427,0.2570943,-0.12618002
0.17333272,0.24312788,-0.06979516
0.15938982,0.2347093,-0.07531947
0.14444137,0.23273067,-0.088289306
0.11695148,0.2529807,-0.13602923
0.1506295,0.2608897,-0.1102602
0.16519058,0.27497107,-0.10978049
0.18120302,0.23897594,-0.05777292
0.5020696,0.2572242,0.24484539
0.1345187,0.25852334,-0.12400465
0.19435076,0.24506125,-0.050710484
0.346136,0.21041152,0.13572448
0.44746378,0.269179,0.1782848
0.53861296,0.25007555,0.2885374
0.22260664,0.23321235,-0.010605708
0.15642835,0.26203316,-0.10560481
0.19067873,0.26044387,-0.069765136
0.1653014,0.21284452,-0.047543123
0.114240244,0.2142947,-0.10005446
0.19122688,0.22354084,-0.032313958
0.09336446,0.2334938,-0.14012934
0.13017343,0.21839532,-0.08822189
0.08760292,0.27762812,-0.19002521
0.10322397,0.21201003,-0.108786054
0.08665749,0.21187596,-0.12521848
0.1405167,0.2328792,-0.09236251
0.12357407,0.24378079,-0.12020672
0.16962147,0.27833992,-0.108718455
0.15401606,0.23327854,-0.07926248
0.25602964,0.22500491,0.031024724
