y_true,y_pred,error
0.1585093,0.21916929,-0.06065999
0.19588758,0.16713004,0.028757542
0.17270993,0.19109133,-0.018381402
0.23971097,0.23727344,0.002437532
0.14334732,0.32427353,-0.1809262
0.15715088,0.16217087,-0.0050199926
0.09885235,0.2160616,-0.117209256
0.14230585,0.24875191,-0.10644606
0.14726928,0.2441571,-0.09688783
0.11902131,0.20286775,-0.083846435
0.14277261,0.23454687,-0.091774255
0.124409005,0.22120497,-0.09679596
0.0768513,0.20688322,-0.13003191
0.10991995,0.15536828,-0.045448333
0.28127837,0.17123866,0.11003971
0.082586005,0.18410793,-0.101521924
0.11473857,0.19049364,-0.075755075
0.2104857,0.3334282,-0.12294251
0.11087754,0.18378663,-0.07290909
0.09577305,0.16357617,-0.06780312
0.7836094,0.30788627,0.47572312
0.32558212,0.38038498,-0.054802865
0.25894898,0.41020906,-0.15126008
0.34196883,0.21667127,0.12529756
0.3298402,0.24339427,0.08644594
0.32817572,0.29205942,0.036116302
0.31684867,0.28426802,0.032580644
0.1910702,0.2711152,-0.080045015
0.13720699,0.26646543,-0.12925844
0.2838162,0.24954027,0.03427592
0.15895943,0.28486454,-0.12590511
0.24602318,0.2017618,0.04426138
0.13829067,0.22138515,-0.08309448
0.5864233,0.25547206,0.3309512
0.35124564,0.3309173,0.020328343
0.224626,0.23840317,-0.013777167
0.17420803,0.4044268,-0.23021878
0.46521115,0.18430313,0.28090802
0.263184,0.44826108,-0.18507707
0.056778565,0.15731046,-0.10053189
0.4447096,0.31063533,0.13407427
0.32772642,0.3960716,-0.06834519
0.123492256,0.255633,-0.13214074
0.15996039,0.30473784,-0.14477745
0.07347658,0.19571084,-0.122234255
0.27882358,0.22249407,0.05632952
0.4063053,0.25621232,0.15009299
0.03496779,0.16535178,-0.13038398
0.4362008,0.28408235,0.15211844
0.52879226,0.25842294,0.27036932
0.070997044,0.2474684,-0.17647135
0.04162705,0.34801388,-0.30638683
0.12970437,0.33566004,-0.20595567
0.2836407,0.27528346,0.008357257
0.35287052,0.3078183,0.04505223
0.072752535,0.20938763,-0.1366351
0.15317051,0.29459947,-0.14142896
0.12286748,0.47867787,-0.3558104
0.010004362,0.24222875,-0.23222439
0.6556396,0.30118096,0.35445863
0.2695446,0.34185046,-0.07230586
0.21591868,0.19642183,0.019496843
0.10171587,0.18824655,-0.08653068
0.033369042,0.18575299,-0.15238395
0.055242516,0.2555461,-0.20030358
0.59738463,0.39244294,0.20494169
0.3402216,0.2809111,0.059310526
0.08023207,0.17044386,-0.090211794
0.64674723,0.35473508,0.29201216
0.4345498,0.27440012,0.1601497
0.28776821,0.33734608,-0.049577862
0.24859153,0.25816894,-0.009577408
0.39758012,0.2128903,0.18468982
0.19767417,0.3221398,-0.12446563
0.12112244,0.20472246,-0.08360002
0.1379145,0.15445273,-0.016538233
0.2030795,0.31624627,-0.113166764
0.27371168,0.22512701,0.04858467
0.5078653,0.3319748,0.1758905
0.25989246,0.22190419,0.037988275
0.7322928,0.29338473,0.43890804
