y_true,y_pred,error
0.13850898,0.22126776,-0.082758784
0.5321051,0.19708277,0.33502233
0.44684714,0.23023438,0.21661276
0.43481952,0.19471544,0.24010408
0.43815428,0.22397897,0.21417531
0.20029084,0.271469,-0.07117815
0.2458395,0.21783002,0.02800949
0.25994343,0.17060092,0.089342505
0.4361707,0.1563536,0.2798171
0.46767747,0.20949621,0.25818127
0.16168372,0.25345635,-0.09177263
0.21458554,0.2443063,-0.029720753
0.26803145,0.23579201,0.032239437
0.2524207,0.19948974,0.05293095
0.20869216,0.23821525,-0.02952309
0.4543483,0.18450934,0.26983896
0.43822148,0.1730442,0.26517728
0.10385717,0.19495066,-0.09109349
0.23071717,0.3026835,-0.071966335
0.2663533,0.17416161,0.092191696
0.32297456,0.27827305,0.044701517
0.28864568,0.2582767,0.030368984
0.22261916,0.26766348,-0.045044318
0.38206553,0.2077443,0.17432123
0.25433698,0.21284208,0.041494906
0.2064683,0.35711372,-0.15064542
0.28709346,0.25233537,0.03475809
0.20492382,0.19896758,0.0059562474
0.21186163,0.338737,-0.12687539
0.44779754,0.16674511,0.2810524
0.27531376,0.3434544,-0.068140626
0.24512804,0.24143484,0.0036931932
0.19674432,0.37013602,-0.1733917
0.2482162,0.21591142,0.03230478
0.20849817,0.3581088,-0.14961062
0.4145422,0.19129786,0.22324434
0.09927217,0.16538478,-0.066112615
0.24617033,0.24583495,0.00033538043
0.27616888,0.25547814,0.02069074
0.19243146,0.17623514,0.016196325
0.258278,0.21703207,0.041245937
0.22283064,0.33040342,-0.10757278
0.2553582,0.24353728,0.011820912
0.087098986,0.26870218,-0.1816032
0.15466946,0.3024491,-0.14777964
0.22594658,0.20772302,0.018223554
0.23847689,0.20659298,0.03188391
0.3135243,0.21088442,0.102639884
0.23740007,0.2531189,-0.015718833
0.21291468,0.28226006,-0.069345385
0.25904778,0.287005,-0.02795723
0.25653034,0.28356642,-0.02703607
0.12664062,0.24203627,-0.11539565
0.2497686,0.37588578,-0.12611718
0.4464548,0.2521331,0.19432169
0.08051621,0.32697356,-0.24645734
0.17394565,0.30756974,-0.13362409
0.09061657,0.18074995,-0.090133384
0.19186328,0.3034618,-0.11159851
0.12583935,0.3597486,-0.23390925
0.11751959,0.3445729,-0.22705331
0.42904776,0.15205725,0.27699053
0.16826613,0.16633649,0.0019296408
0.05800739,0.21481323,-0.15680584
0.20085645,0.16310866,0.037747785
0.14528021,0.16932553,-0.024045318
0.13558953,0.1641335,-0.028543979
0.06704004,0.2119239,-0.14488386
0.08349916,0.18582408,-0.10232492
0.46943295,0.15205957,0.3173734
0.0848993,0.16852318,-0.08362388
0.3880958,0.15983981,0.22825599
0.4806202,0.25511795,0.22550225
0.15637961,0.23406489,-0.07768528
0.069067694,0.23796761,-0.16889992
0.15766147,0.15979683,-0.0021353662
0.19684654,0.19406796,0.0027785897
0.078930035,0.26025167,-0.18132164
0.070435375,0.20421086,-0.13377549
0.14213945,0.17348607,-0.03134662
0.073499665,0.1905263,-0.11702664
0.14443468,0.30819184,-0.16375716
0.14847879,0.41009766,-0.26161885
0.092021585,0.25278634,-0.16076475
0.09818545,0.18234181,-0.084156364
0.4829804,0.1681527,0.31482768
0.23801029,0.15205725,0.08595304
0.34489223,0.25093877,0.09395346
0.21693167,0.38276285,-0.16583118
0.19214296,0.22152227,-0.029379308
0.24822561,0.2221567,0.026068911
0.20900767,0.16607374,0.042933926
0.13818826,0.16045113,-0.022262871
0.42735574,0.33616507,0.091190666
0.11674001,0.18033592,-0.06359591
0.17361952,0.16674456,0.0068749636
0.2450434,0.2222715,0.022771895
0.036909543,0.24957259,-0.21266305
0.4175707,0.34404445,0.07352626
0.09685346,0.33304232,-0.23618886
0.12625499,0.15967306,-0.033418074
0.09972248,0.19433923,-0.09461675
0.30424368,0.16774446,0.13649923
0.07514973,0.2969184,-0.22176866
0.096741684,0.18775067,-0.09100898
0.51554024,0.17999315,0.3355471
0.19728287,0.21858649,-0.021303624
0.49761382,0.19232474,0.3052891
0.14812136,0.33647406,-0.1883527
0.13205744,0.24508722,-0.11302978
0.08445168,0.3474915,-0.26303983
0.40691742,0.16036406,0.24655336
0.0675048,0.22993119,-0.16242638
0.08461977,0.26396364,-0.17934388
0.167946,0.23465037,-0.06670438
0.0761151,0.1874313,-0.111316204
0.12914127,0.15997604,-0.030834764
0.15696804,0.19327627,-0.03630823
0.058363024,0.328192,-0.26982898
0.49032444,0.15481345,0.33551097
0.07635642,0.18138656,-0.10503014
0.086636685,0.15477306,-0.06813637
0.08598994,0.21862389,-0.13263395
0.5286961,0.17427334,0.35442278
0.33908367,0.17654116,0.1625425
0.2037986,0.2555684,-0.051769778
0.15851328,0.19918308,-0.0406698
0.07698038,0.2743243,-0.19734392
0.13060232,0.16078897,-0.030186653
0.08738661,0.34653175,-0.25914514
0.27921712,0.24800672,0.031210408
0.10768678,0.19405079,-0.08636401
0.08267731,0.24689384,-0.16421652
0.081754066,0.22028439,-0.13853031
0.07746941,0.1950911,-0.11762169
0.2663716,0.16007619,0.10629542
0.16364266,0.22913021,-0.06548755
0.124209486,0.41207778,-0.2878683
0.4386512,0.17585498,0.26279622
0.34930196,0.18312767,0.1661743
0.3177126,0.21623203,0.10148057
0.22562513,0.20265928,0.022965848
0.31542313,0.15990958,0.15551355
0.23490596,0.20658018,0.028325781
0.15996933,0.252449,-0.092479676
0.11918743,0.24265581,-0.123468384
0.090604044,0.24510261,-0.15449858
0.47581014,0.15205725,0.32375288
0.12752089,0.20025724,-0.07273635
0.11717845,0.23225278,-0.11507433
0.3512449,0.1707845,0.1804604
0.32739592,0.18030892,0.147087
0.4344781,0.16671912,0.26775897
0.06760499,0.18711425,-0.119509265
0.33487296,0.25610295,0.07877001
0.09058053,0.22662817,-0.13604763
0.5070323,0.15921146,0.34782082
0.1401925,0.23214126,-0.09194876
0.135799,0.18769717,-0.051898167
0.26477224,0.19902413,0.06574811
0.08155328,0.24460194,-0.16304865
0.17202449,0.20566764,-0.033643156
0.39292437,0.1578478,0.23507656
0.328439,0.31204075,0.016398251
0.08536179,0.19565938,-0.11029759
0.09684782,0.29194462,-0.1950968
0.2665568,0.2212311,0.045325696
0.16700529,0.26341817,-0.09641288
0.15361626,0.25392106,-0.1003048
0.14636555,0.18251106,-0.03614551
0.4347866,0.15418841,0.28059816
0.37006292,0.16084477,0.20921814
0.16781588,0.15723245,0.0105834305
0.14244066,0.20022252,-0.05778186
0.16175228,0.20430756,-0.042555273
0.16675128,0.19764146,-0.030890182
0.17219529,0.22574066,-0.05354537
0.10730183,0.15868895,-0.051387116
0.15431891,0.1770201,-0.022701189
0.14576046,0.24078773,-0.09502727
0.15007816,0.16630474,-0.016226575
0.3406796,0.1671159,0.17356369
0.06610157,0.21359983,-0.14749825
0.23248109,0.16604997,0.06643112
0.27699235,0.16394688,0.11304547
0.12732588,0.21980047,-0.092474595
0.20457353,0.18140456,0.023168966
0.13864774,0.2158479,-0.07720016
0.21211025,0.19963224,0.012478009
0.21297288,0.19009164,0.02288124
0.12734795,0.15662764,-0.029279694
0.27977526,0.20588991,0.07388535
0.39691946,0.28073275,0.11618671
0.5044211,0.2019338,0.3024873
0.23484598,0.15201457,0.08283141
0.20539682,0.17347777,0.031919047
0.4205262,0.21475065,0.20577556
0.45607874,0.3052854,0.15079334
0.49460316,0.15499637,0.3396068
