y_true,y_pred,error
0.13850898,0.2332381,-0.094729125
0.5321051,0.21569863,0.31640646
0.44684714,0.25144744,0.1953997
0.43481952,0.19293928,0.24188024
0.43815428,0.26407272,0.17408156
0.20029084,0.37169605,-0.17140521
0.2458395,0.33901078,-0.09317127
0.25994343,0.13678099,0.12316243
0.4361707,0.146228,0.28994268
0.46767747,0.19650888,0.2711686
0.16168372,0.2206158,-0.05893208
0.21458554,0.21288916,0.001696378
0.26803145,0.26800328,2.8163195e-05
0.2524207,0.23958386,0.012836829
0.20869216,0.17401448,0.034677684
0.4543483,0.14688893,0.30745935
0.43822148,0.2209107,0.21731079
0.10385717,0.15593873,-0.052081563
0.23071717,0.3968162,-0.16609903
0.2663533,0.1800875,0.0862658
0.32297456,0.33827838,-0.01530382
0.28864568,0.29493368,-0.006287992
0.22261916,0.30552685,-0.08290769
0.38206553,0.22227858,0.15978695
0.25433698,0.157469,0.09686798
0.2064683,0.39942116,-0.19295286
0.28709346,0.24748093,0.03961253
0.20492382,0.1890642,0.015859619
0.21186163,0.29218462,-0.080322996
0.44779754,0.14769945,0.3000981
0.27531376,0.31687516,-0.041561395
0.24512804,0.21325098,0.031877056
0.19674432,0.41197747,-0.21523315
0.2482162,0.18845703,0.05975917
0.20849817,0.36046124,-0.15196307
0.4145422,0.22247994,0.19206226
0.09927217,0.18165821,-0.08238604
0.24617033,0.25946307,-0.013292745
0.27616888,0.26717377,0.008995116
0.19243146,0.23895599,-0.046524525
0.258278,0.19504829,0.063229725
0.22283064,0.35802555,-0.13519491
0.2553582,0.19770059,0.0576576
0.087098986,0.28676605,-0.19966707
0.15466946,0.31065267,-0.15598321
0.22594658,0.2049084,0.021038175
0.23847689,0.2743988,-0.035921916
0.3135243,0.20475693,0.108767375
0.23740007,0.32166845,-0.084268376
0.21291468,0.24667875,-0.03376408
0.25904778,0.3340928,-0.07504502
0.25653034,0.3252362,-0.06870586
0.12664062,0.2317573,-0.10511668
0.2497686,0.45351595,-0.20374735
0.4464548,0.2846495,0.1618053
0.08051621,0.3545519,-0.2740357
0.17394565,0.29487717,-0.12093152
0.09061657,0.17359215,-0.08297558
0.19186328,0.32877302,-0.13690974
0.12583935,0.33758837,-0.21174902
0.11751959,0.2744277,-0.15690812
0.42904776,0.1338205,0.29522726
0.16826613,0.14573814,0.022527993
0.05800739,0.18512987,-0.12712248
0.20085645,0.1477189,0.05313754
0.14528021,0.17830628,-0.03302607
0.13558953,0.16403407,-0.028444543
0.06704004,0.1715979,-0.10455786
0.08349916,0.17535514,-0.09185597
0.46943295,0.13101678,0.33841616
0.0848993,0.22075962,-0.13586032
0.3880958,0.1457182,0.2423776
0.4806202,0.21603853,0.26458168
0.15637961,0.18946466,-0.03308505
0.069067694,0.17480987,-0.10574218
0.15766147,0.20310776,-0.04544629
0.19684654,0.20262766,-0.005781114
0.078930035,0.18981361,-0.11088358
0.070435375,0.15696484,-0.08652946
0.14213945,0.1539771,-0.011837646
0.073499665,0.15449487,-0.0809952
0.14443468,0.28667933,-0.14224465
0.14847879,0.34862974,-0.20015095
0.092021585,0.22566345,-0.13364187
0.09818545,0.18923396,-0.09104851
0.4829804,0.16430014,0.31868026
0.23801029,0.14515443,0.092855856
0.34489223,0.27678496,0.06810728
0.21693167,0.24841444,-0.03148277
0.19214296,0.24971761,-0.057574645
0.24822561,0.24030532,0.007920295
0.20900767,0.17618889,0.03281878
0.13818826,0.16979712,-0.031608865
0.42735574,0.37960917,0.04774657
0.11674001,0.21217592,-0.09543591
0.17361952,0.14928068,0.024338841
0.2450434,0.17730156,0.06774184
0.036909543,0.30562204,-0.2687125
0.4175707,0.40181178,0.015758932
0.09685346,0.2439668,-0.14711335
0.12625499,0.16278164,-0.03652665
0.09972248,0.21573569,-0.11601321
0.30424368,0.14399272,0.16025096
0.07514973,0.33752546,-0.2623757
0.096741684,0.21960789,-0.122866206
0.51554024,0.1584245,0.35711575
0.19728287,0.1521289,0.04515396
0.49761382,0.17881471,0.3187991
0.14812136,0.2985124,-0.15039104
0.13205744,0.2139129,-0.08185546
0.08445168,0.38373888,-0.2992872
0.40691742,0.161926,0.24499142
0.0675048,0.16229385,-0.09478905
0.08461977,0.30770403,-0.22308427
0.167946,0.1952971,-0.027351111
0.0761151,0.22970124,-0.15358613
0.12914127,0.15317276,-0.02403149
0.15696804,0.15295899,0.004009053
0.058363024,0.38178974,-0.32342672
0.49032444,0.15402347,0.33630097
0.07635642,0.17334098,-0.09698456
0.086636685,0.20581165,-0.119174965
0.08598994,0.14608058,-0.060090646
0.5286961,0.14184207,0.38685405
0.33908367,0.19049838,0.14858529
0.2037986,0.21560216,-0.0118035525
0.15851328,0.20459093,-0.046077654
0.07698038,0.21416573,-0.13718535
0.13060232,0.14008053,-0.009478211
0.08738661,0.35377216,-0.26638556
0.27921712,0.16245481,0.11676231
0.10768678,0.1768234,-0.06913663
0.08267731,0.22169533,-0.13901803
0.081754066,0.21195444,-0.13020039
0.07746941,0.15354046,-0.076071054
0.2663716,0.14472403,0.12164758
0.16364266,0.25242558,-0.08878292
0.124209486,0.3185417,-0.19433221
0.4386512,0.13875514,0.29989606
0.34930196,0.22545108,0.12385088
0.3177126,0.24449973,0.07321288
0.22562513,0.17085266,0.054772466
0.31542313,0.15160435,0.16381878
0.23490596,0.17557475,0.05933121
0.15996933,0.33220586,-0.17223653
